日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,云鼎科技,8.58,6.85%,7.76%,1.65,1.12,0.53,1.46%,2.77,0.0,4.78,9.71,423000000.00000006,,83.69,3633000000.0
2023-09-04,云鼎科技,8.2,2.76%,1.61%,0.376776,0.171578,0.205198,0.59%,0.550707,0.0,1.43,3.13,423000000.00000006,,80.27,3484000000.0000005
2023-08-31,云鼎科技,8.04,-1.83%,1.25%,0.169958,0.256646,-0.086688,-0.25%,0.426604,-0.12,0.78,2.44,423000000.00000006,,78.42,3404000000.0
2023-08-29,云鼎科技,8.04,1.77%,1.62%,0.315395,0.234894,0.080501,0.24%,0.550288,0.13,1.05,3.54,423000000.00000006,,78.42,3404000000.0
2023-08-28,云鼎科技,7.9,0.77%,1.68%,0.259226,0.307498,-0.04827199999999996,-0.14%,0.570357,0.0,1.21,6.5,423000000.00000006,,77.05,3345000000.0000005
2023-08-25,云鼎科技,7.84,-3.45%,1.66%,0.22528,0.331252,-0.105972,-0.32%,0.5565329999999999,0.26,1.23,3.69,423000000.00000006,,76.47,3319000000.0
2023-08-24,云鼎科技,8.12,-1.10%,1.44%,0.215534,0.28080700000000003,-0.065273,-0.19%,0.4979,0.12,1.07,2.44,423000000.00000006,,79.2,3438000000.0000005
2023-08-23,云鼎科技,8.21,-0.85%,1.49%,0.218148,0.302784,-0.084636,-0.24%,0.520932,-0.12,1.22,2.17,423000000.00000006,,58.1,3476000000.0
2023-08-21,云鼎科技,8.1,-0.12%,0.93%,0.167638,0.154678,0.012960000000000018,0.04%,0.322317,-0.12,0.83,1.85,423000000.00000006,,57.32,3429000000.0
2023-08-18,云鼎科技,8.12,-2.17%,1.23%,0.173325,0.25266500000000003,-0.07934,-0.23%,0.427467,-0.12,1.46,3.13,423000000.00000006,,57.39,3434000000.0000005
2023-08-16,云鼎科技,8.28,-1.43%,0.86%,0.12877,0.175723,-0.046953,-0.13%,0.304493,0.0,0.87,2.14,423000000.00000006,,58.59,3506000000.0
2023-08-15,云鼎科技,8.38,-1.53%,0.90%,0.125703,0.19358499999999998,-0.06788200000000001,-0.19%,0.320795,0.12,0.89,2.7,423000000.00000006,,59.44,3556000000.0
2023-08-14,云鼎科技,8.51,0.47%,0.94%,0.164448,0.169946,-0.005497999999999999,-0.02%,0.334394,0.0,0.81,1.65,423000000.00000006,,60.22,3603000000.0
2023-08-11,云鼎科技,8.47,-1.40%,0.99%,0.13459200000000002,0.22455,-0.08995800000000001,-0.25%,0.359143,-0.12,0.78,2.1,423000000.00000006,,59.94,3586000000.0
2023-08-10,云鼎科技,8.59,-0.23%,0.84%,0.143153,0.161088,-0.017935000000000017,-0.05%,0.304241,0.0,0.57,1.39,423000000.00000006,,60.79,3637000000.0
2023-08-09,云鼎科技,8.61,-1.03%,1.26%,0.174814,0.28575700000000004,-0.110943,-0.30%,0.460571,0.12,0.89,1.72,423000000.00000006,,60.93,3645000000.000001
