日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杰华特,34.61,3.10%,7.02%,0.607162,0.638236,-0.031074,-0.17%,1.25,0.03,1.45,5.87,52306500.0,,亏损,1810000000.0
2023-09-04,杰华特,31.82,-0.34%,3.25%,0.224989,0.309393,-0.08440399999999999,-0.51%,0.534382,-0.5,0.76,4.35,52306500.0,,亏损,1664000000.0
2023-08-31,杰华特,32.25,-0.40%,4.21%,0.392296,0.3096760000000001,0.08261999999999996,0.49%,0.701971,0.03,1.09,5.31,52306500.0,,亏损,1687000000.0
2023-08-29,杰华特,30.87,6.89%,4.54%,0.430558,0.28968,0.140878,0.87%,0.720238,0.07,1.74,8.79,52306500.0,,亏损,1614999999.9999998
2023-08-28,杰华特,28.88,-2.23%,3.77%,0.301189,0.289842,0.011347,0.08%,0.5910310000000001,0.1,1.46,9.61,52306500.0,,亏损,1511000000.0
2023-08-25,杰华特,29.54,-5.23%,2.65%,0.144474,0.269986,-0.12551199999999998,-0.81%,0.41446099999999997,0.0,0.98,6.26,52306500.0,,亏损,1545000000.0
2023-08-24,杰华特,31.17,1.73%,2.18%,0.217143,0.136721,0.08042200000000001,0.49%,0.356143,0.0,0.67,4.47,52306500.0,,亏损,1630000000.0
2023-08-23,杰华特,30.64,-2.05%,1.75%,0.137023,0.14631199999999994,-0.00928899999999998,-0.06%,0.283335,0.0,0.51,2.85,52306500.0,,亏损,1603000000.0
2023-08-21,杰华特,30.54,2.59%,3.66%,0.341862,0.245072,0.09679,0.61%,0.5869340000000001,0.2,1.27,4.84,52306500.0,,亏损,1597000000.0
2023-08-18,杰华特,29.77,-0.80%,3.15%,0.23972600000000005,0.263321,-0.023594999999999963,-0.15%,0.503046,-0.1,1.18,4.1,52306500.0,,亏损,1557000000.0
2023-08-16,杰华特,30.24,-3.17%,2.77%,0.186456,0.259232,-0.072776,-0.46%,0.445688,0.0,1.44,5.8,52306500.0,,亏损,1582000000.0
2023-08-15,杰华特,31.15,-1.89%,1.35%,0.084677,0.135633,-0.050956,-0.31%,0.22201100000000001,0.0,0.6,3.84,52306500.0,,亏损,1634000000.0
2023-08-14,杰华特,31.75,1.47%,2.10%,0.190636,0.152972,0.037664,0.23%,0.343608,-0.06,0.86,3.55,52306500.0,,亏损,1661000000.0
