日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,中天服务,6.42,2.88%,3.77%,0.329511,0.253773,0.075738,0.49%,0.583283,0.0,1.32,6.57,241000000.0,,58.33,1546000000.0
2023-07-12,中天服务,6.24,-2.50%,2.60%,0.149926,0.245223,-0.095297,-0.63%,0.395148,-0.16,0.89,3.12,241000000.0,,56.7,1503000000.0
2023-07-11,中天服务,6.4,0.00%,2.26%,0.152698,0.196105,-0.043407,-0.28%,0.350864,0.0,0.78,2.97,241000000.0,,58.15,1542000000.0
2023-07-10,中天服务,6.4,-0.47%,2.26%,0.171464,0.176402,-0.0049380000000000005,-0.03%,0.347866,0.0,0.65,1.87,241000000.0,,58.15,1542000000.0
2023-07-07,中天服务,6.43,-0.77%,3.04%,0.224358,0.2495570000000001,-0.025199,-0.16%,0.4739140000000001,0.47,0.77,3.4,241000000.0,,58.42,1549000000.0
2023-07-06,中天服务,6.48,1.09%,3.92%,0.35499400000000003,0.230462,0.124532,0.80%,0.608539,0.0,0.97,3.12,241000000.0,15.61,58.88,
2023-07-05,中天服务,6.41,-0.31%,2.99%,0.222708,0.24026399999999998,-0.017556,-0.11%,0.4629729999999999,0.0,0.65,2.02,241000000.0,15.44,58.24,
2023-07-04,中天服务,6.43,-0.92%,3.57%,0.22285500000000005,0.32855100000000004,-0.10569600000000004,-0.68%,0.551404,0.31,0.68,3.08,241000000.0,15.49,58.42,
2023-07-03,中天服务,6.49,1.41%,3.83%,0.29576199999999997,0.298494,-0.002732,-0.02%,0.5942560000000001,0.15,0.74,2.03,241000000.0,15.63,58.97,
2023-06-30,中天服务,6.4,0.63%,5.57%,0.4540060000000001,0.413185,0.04082100000000007,0.26%,0.867192,0.0,1.18,4.72,241000000.0,15.42,58.15,
2023-06-29,中天服务,6.36,-0.16%,4.25%,0.320863,0.32926,-0.008397,-0.05%,0.65013,-0.16,0.84,3.92,241000000.0,15.32,57.79,
2023-06-28,中天服务,6.37,-0.16%,5.74%,0.42841899999999994,0.4156310000000001,0.012787999999999852,0.08%,0.87939,0.32,1.23,2.35,241000000.0,15.34,57.88,
2023-06-27,中天服务,6.38,10.00%,6.73%,0.6171449999999999,0.38557800000000003,0.231567,1.51%,1.0,0.0,1.6,9.31,241000000.0,15.37,57.97,
2023-06-26,中天服务,5.86,-4.09%,2.95%,0.148196,0.272877,-0.124681,-0.89%,0.4224939999999999,-0.34,0.77,4.75,241000000.0,13.97,52.7,
