日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,海联讯,7.87,-0.38%,0.94%,0.105625,0.142626,-0.037001,-0.14%,0.24825100000000003,0.0,0.85,2.28,334000000.0,,6486.62,2632000000.0
2023-07-31,海联讯,7.9,1.54%,1.19%,0.157395,0.15434900000000001,0.003046,0.01%,0.311744,0.25,1.08,3.34,334000000.0,,6511.34,2642000000.0
2023-07-28,海联讯,7.78,1.04%,1.03%,0.141974,0.122658,0.019316,0.07%,0.264631,0.13,0.84,2.99,334000000.0,,6412.44,2602000000.0
2023-07-27,海联讯,7.7,-1.79%,0.91%,0.07520800000000001,0.160192,-0.084984,-0.33%,0.2354,0.26,0.68,2.68,334000000.0,,6346.5,2575000000.0
2023-07-26,海联讯,7.84,-1.75%,0.94%,0.107843,0.139966,-0.032123,-0.12%,0.247809,0.0,0.67,2.63,334000000.0,,6461.89,2622000000.0
2023-07-24,海联讯,7.7,0.92%,1.10%,0.153056,0.13076300000000002,0.022292999999999983,0.09%,0.28381999999999996,0.13,0.65,3.15,334000000.0,,6346.5,2575000000.0
2023-07-21,海联讯,7.63,-1.93%,1.66%,0.175441,0.251199,-0.075758,-0.30%,0.42664,-0.13,0.82,3.86,334000000.0,,6288.8,2552000000.0
2023-07-20,海联讯,7.78,-3.11%,1.24%,0.13558499999999998,0.185999,-0.050414,-0.19%,0.326367,0.26,0.73,3.98,334000000.0,,6412.44,2602000000.0
2023-07-19,海联讯,8.02,-0.99%,1.26%,0.150788,0.189429,-0.03864099999999998,-0.14%,0.341646,0.0,0.73,2.59,334000000.0,,6618.49,2686000000.0
2023-07-17,海联讯,8.28,0.24%,2.24%,0.283058,0.33715300000000004,-0.054095000000000004,-0.20%,0.623034,0.0,1.59,2.54,334000000.0,,6824.55,2769000000.0
2023-07-14,海联讯,8.24,5.64%,3.07%,0.48439,0.346515,0.137875,0.50%,0.8381700000000001,0.12,3.05,6.54,334000000.0,,6808.06,2762000000.0
2023-07-13,海联讯,7.8,1.04%,0.92%,0.12097999999999999,0.118583,0.002397,0.01%,0.239563,0.0,0.75,1.94,334000000.0,,6428.92,2609000000.0
2023-07-12,海联讯,7.72,-1.78%,1.21%,0.152478,0.16456700000000002,-0.012089,-0.05%,0.317046,0.13,0.96,3.05,334000000.0,,6362.98,2582000000.0
2023-07-11,海联讯,7.85,0.90%,0.93%,0.146619,0.09608,0.050539,0.19%,0.242723,0.13,0.72,1.93,334000000.0,,6478.37,2629000000.0
2023-07-10,海联讯,7.78,-0.89%,0.88%,0.099566,0.12898900000000002,-0.02942300000000002,-0.11%,0.228555,0.26,0.62,2.8,334000000.0,,6412.44,2602000000.0
2023-07-07,海联讯,7.85,-0.38%,1.47%,0.174715,0.21010399999999999,-0.035389,-0.13%,0.38482,-0.13,1.08,3.3,334000000.0,,6470.13,2625000000.0
2023-07-06,海联讯,7.88,0.25%,1.63%,0.2373780000000001,0.196457,0.04092100000000004,0.16%,0.433835,0.25,1.28,3.05,334000000.0,26.35,6494.86,
2023-07-05,海联讯,7.86,0.13%,1.41%,0.213414,0.15873900000000002,0.05467499999999998,0.21%,0.372153,-0.13,1.08,2.29,334000000.0,26.29,6478.37,
2023-07-04,海联讯,7.85,0.51%,1.18%,0.15725699999999998,0.151894,0.005363000000000001,0.02%,0.3091510000000001,0.0,0.9,1.67,334000000.0,26.25,6470.13,
2023-07-03,海联讯,7.81,-0.38%,1.37%,0.15878599999999998,0.197845,-0.03905900000000002,-0.15%,0.356631,0.0,0.96,3.44,334000000.0,26.12,6437.16,
2023-06-30,海联讯,7.84,1.29%,1.23%,0.172504,0.147795,0.024709000000000002,0.09%,0.320299,0.0,0.85,2.07,334000000.0,26.22,6461.89,
2023-06-29,海联讯,7.74,1.44%,1.18%,0.166227,0.139196,0.027031,0.10%,0.305423,-0.13,0.82,2.62,334000000.0,25.89,6379.47,
2023-06-28,海联讯,7.63,-1.55%,1.54%,0.186947,0.201317,-0.014369999999999999,-0.06%,0.388264,-0.26,1.1,4.64,334000000.0,25.52,6288.8,
2023-06-27,海联讯,7.75,1.04%,1.25%,0.1801,0.143209,0.036891,0.14%,0.323347,0.13,0.83,2.74,334000000.0,25.92,6387.71,
2023-06-26,海联讯,7.67,-4.72%,1.75%,0.18393099999999998,0.27055500000000005,-0.086624,-0.34%,0.459843,0.26,1.32,5.09,334000000.0,25.65,6321.77,
