日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国光电气,86.46,-1.86%,2.46%,0.345256,0.363267,-0.018011,-0.06%,0.708523,0.21,0.43,2.8,33385900.0,,114.59,2887000000.0
2023-08-09,国光电气,88.1,-4.34%,5.10%,0.6576069999999999,0.8448760000000001,-0.18726900000000002,-0.64%,1.5,0.51,0.73,5.4,33385900.0,,116.76,2941000000.0
2023-08-08,国光电气,92.1,0.22%,5.90%,0.8582549999999999,0.97607,-0.117815,-0.38%,1.83,0.12,0.82,6.97,33385900.0,,122.06,3075000000.0
2023-08-07,国光电气,88.97,3.71%,5.13%,0.83616,0.635563,0.200597,0.65%,1.51,0.27,1.19,8.24,33385900.0,,121.8,3068000000.0
2023-08-04,国光电气,84.43,0.52%,4.30%,0.595824,0.5512560000000001,0.044567999999999934,0.16%,1.18,-0.01,0.93,6.78,33385900.0,,113.7,2864000000.0
2023-08-02,国光电气,89.9,2.39%,11.49%,1.57,1.95,-0.38,-1.27%,3.54,-0.27,4.7,12.45,33385900.0,,118.83,2993000000.0
2023-08-01,国光电气,87.8,10.66%,6.60%,1.13,0.717657,0.412343,1.41%,1.85,-0.22,4.84,11.33,33385900.0,,116.36,2931000000.0
2023-07-31,国光电气,79.34,0.74%,1.12%,0.177067,0.11917699999999999,0.05789,0.22%,0.296244,0.11,0.78,2.25,33385900.0,,105.15,2649000000.0
2023-07-28,国光电气,78.76,-0.29%,1.89%,0.231913,0.254488,-0.022575,-0.09%,0.486401,-0.23,1.58,5.58,33385900.0,,104.38,2629000000.0
2023-07-27,国光电气,78.99,-1.25%,1.50%,0.180814,0.209312,-0.028498000000000002,-0.11%,0.39012600000000003,1.27,1.42,4.43,33385900.0,,104.69,2637000000.0
2023-07-26,国光电气,79.99,-0.30%,1.17%,0.181283,0.129566,0.051717,0.19%,0.310849,0.45,1.14,2.53,33385900.0,,106.01,2671000000.0
2023-07-24,国光电气,79.6,-0.25%,1.47%,0.17285999999999999,0.216671,-0.043811,-0.16%,0.38953000000000004,0.32,1.12,1.85,33385900.0,,105.49,2658000000.0
2023-07-21,国光电气,79.8,0.57%,0.71%,0.102932,0.08371100000000001,0.019221,0.07%,0.186644,0.44,0.44,1.65,33385900.0,,105.76,2664000000.0
2023-07-19,国光电气,79.87,-1.05%,0.87%,0.098725,0.131259,-0.032534,-0.12%,0.231733,0.21,0.48,1.76,33385900.0,,106.47,2682000000.0
2023-07-17,国光电气,80.18,-4.77%,3.62%,0.290311,0.406511,-0.1162,-0.61%,0.696822,0.21,0.96,4.95,23847100.0,,75.9,1912000000.0
2023-07-14,国光电气,84.2,-1.43%,2.08%,0.264243,0.317238,-0.05299500000000002,-0.19%,0.581481,-0.15,0.8,3.0,33385900.0,,111.59,2811000000.0
2023-07-13,国光电气,85.42,-2.22%,2.60%,0.305675,0.432416,-0.12674100000000002,-0.44%,0.7380909999999999,-0.21,1.13,3.32,33385900.0,,113.21,2852000000.0
2023-07-12,国光电气,87.36,-1.72%,2.04%,0.21107399999999998,0.366247,-0.155173,-0.53%,0.588974,1.11,0.88,4.28,33385900.0,,115.78,2917000000.0
2023-07-11,国光电气,88.89,2.59%,3.69%,0.5494100000000001,0.5368479999999999,0.012562000000000077,0.04%,1.09,0.26,1.77,4.91,33385900.0,,117.81,2968000000.0
2023-07-10,国光电气,86.65,3.30%,3.08%,0.454921,0.426061,0.028860000000000007,0.10%,0.880983,0.17,1.32,7.06,33385900.0,,114.84,2893000000.0
2023-07-07,国光电气,83.88,-2.84%,1.64%,0.154094,0.306069,-0.151975,-0.54%,0.460163,0.38,0.68,3.69,33385900.0,,111.17,2800000000.0
2023-07-06,国光电气,86.33,0.02%,1.09%,0.139646,0.171995,-0.032349,-0.11%,0.31164000000000003,0.56,0.41,2.64,33385900.0,28.82,114.41,
2023-07-05,国光电气,86.31,-3.99%,2.15%,0.261425,0.367744,-0.10631900000000001,-0.37%,0.629169,-1.03,0.8,4.08,33385900.0,28.82,114.39,
2023-07-04,国光电气,89.9,2.24%,2.45%,0.403642,0.321361,0.08228099999999999,0.27%,0.725003,0.34,0.91,3.75,33385900.0,30.01,119.14,
2023-07-03,国光电气,87.93,6.09%,4.31%,0.644265,0.610505,0.033760000000000005,0.11%,1.25,0.53,1.94,7.72,33385900.0,29.36,116.53,
2023-06-30,国光电气,82.88,3.17%,2.18%,0.360367,0.2369280000000001,0.12343899999999995,0.45%,0.5972970000000001,0.07,0.99,5.68,33385900.0,27.67,109.84,
2023-06-29,国光电气,80.33,0.56%,2.30%,0.308175,0.309181,-0.001006,-0.00%,0.6173569999999999,-0.12,0.91,5.91,33385900.0,26.82,106.46,
2023-06-28,国光电气,79.88,1.29%,2.24%,0.36533,0.224385,0.140945,0.53%,0.5897140000000001,0.04,0.86,4.02,33385900.0,26.67,105.86,
2023-06-27,国光电气,78.86,2.58%,2.36%,0.33536900000000003,0.280963,0.054405999999999996,0.21%,0.616333,0.18,0.9,4.81,33385900.0,26.33,104.51,
2023-06-26,国光电气,76.88,-2.67%,2.05%,0.225298,0.300152,-0.07485399999999999,-0.29%,0.525451,0.63,0.77,4.2,33385900.0,25.67,101.89,
