日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,合锻智能,6.89,0.73%,1.19%,0.208652,0.19425,0.014402,0.04%,0.402902,0.15,1.28,1.32,494000000.00000006,,44.31,3407000000.0
2023-08-03,合锻智能,6.84,-0.87%,0.86%,0.099307,0.189946,-0.090639,-0.27%,0.28925300000000004,0.15,0.92,1.74,494000000.00000006,,43.99,3382000000.0
2023-08-02,合锻智能,6.9,0.00%,0.65%,0.092348,0.128196,-0.035848000000000005,-0.11%,0.220544,0.15,0.62,1.3,494000000.00000006,,44.38,3411000000.0
2023-08-01,合锻智能,6.9,-0.58%,0.87%,0.115846,0.179118,-0.06327200000000001,-0.19%,0.294964,0.15,0.79,1.44,494000000.00000006,,44.38,3411000000.0
2023-07-31,合锻智能,6.94,0.87%,1.02%,0.179265,0.169772,0.009493,0.03%,0.349037,0.14,0.98,1.16,494000000.00000006,,44.63,3431000000.0
2023-07-28,合锻智能,6.88,1.18%,1.27%,0.24513800000000002,0.181018,0.06412000000000001,0.19%,0.42615699999999995,0.15,1.17,3.68,494000000.00000006,,44.25,3402000000.0000005
2023-07-27,合锻智能,6.8,-0.29%,0.86%,0.135858,0.157245,-0.021387,-0.06%,0.293102,0.0,0.73,2.05,494000000.00000006,,43.73,3361999999.9999995
2023-07-26,合锻智能,6.82,-2.15%,1.16%,0.121868,0.2698760000000001,-0.14800800000000006,-0.44%,0.39174499999999995,0.15,0.87,2.58,494000000.00000006,,43.86,3372000000.0
2023-07-24,合锻智能,6.86,0.44%,0.71%,0.117744,0.12461099999999999,-0.006866999999999982,-0.02%,0.242355,0.15,0.46,2.34,494000000.00000006,,44.12,3392000000.0
2023-07-21,合锻智能,6.83,-1.87%,1.50%,0.194187,0.317695,-0.12350799999999999,-0.37%,0.511881,-0.29,1.0,2.3,494000000.00000006,,43.93,3377000000.0000005
2023-07-20,合锻智能,6.97,-0.85%,1.40%,0.198526,0.28743,-0.088904,-0.26%,0.4859850000000001,-0.14,0.91,2.28,494000000.00000006,,44.76,3440999999.9999995
2023-07-19,合锻智能,7.03,-1.68%,1.87%,0.213864,0.436116,-0.222252,-0.64%,0.64998,0.0,1.16,3.5,494000000.00000006,,45.21,3476000000.0
2023-07-17,合锻智能,7.08,-1.67%,1.49%,0.174599,0.347622,-0.173023,-0.49%,0.52222,-0.14,0.84,2.22,494000000.00000006,,45.54,3500000000.0
2023-07-14,合锻智能,7.2,0.14%,1.30%,0.20449900000000001,0.24620799999999998,-0.041708999999999996,-0.12%,0.4629060000000001,0.0,0.65,2.23,494000000.00000006,,46.31,3560000000.0
2023-07-13,合锻智能,7.19,0.42%,1.64%,0.27864,0.300472,-0.021832,-0.06%,0.579113,0.0,0.7,1.68,494000000.00000006,,46.24,3554999999.999999
2023-07-12,合锻智能,7.16,-2.98%,2.20%,0.273158,0.511858,-0.2387,-0.67%,0.7850159999999999,0.0,0.75,3.12,494000000.00000006,,46.05,3540000000.0
2023-07-11,合锻智能,7.38,1.51%,1.49%,0.29911,0.241067,0.058043,0.16%,0.5401779999999999,0.0,0.41,1.93,494000000.00000006,,47.47,3649000000.0
2023-07-10,合锻智能,7.27,-1.36%,2.20%,0.281191,0.516836,-0.235645,-0.66%,0.798028,0.14,0.52,2.58,494000000.00000006,,46.76,3594000000.0
2023-07-07,合锻智能,7.37,-1.73%,2.53%,0.305348,0.623991,-0.318643,-0.87%,0.929339,-0.14,0.49,2.13,494000000.00000006,,47.4,3644000000.0
2023-07-06,合锻智能,7.5,0.13%,3.29%,0.610413,0.607173,0.0032400000000000744,0.01%,1.22,0.13,0.54,2.8,494000000.00000006,37.08,48.24,
2023-07-05,合锻智能,7.49,-3.97%,5.13%,0.8743139999999999,1.04,-0.165686,-0.45%,1.92,0.0,0.84,3.85,494000000.00000006,37.03,48.17,
2023-07-04,合锻智能,7.8,0.65%,5.20%,1.0,1.01,-0.01,-0.03%,2.01,0.0,0.84,3.1,494000000.00000006,38.56,50.17,
2023-07-03,合锻智能,7.75,-1.90%,5.15%,0.7824760000000001,1.21,-0.42752399999999996,-1.12%,1.99,0.13,0.74,4.3,494000000.00000006,38.32,49.84,
2023-06-30,合锻智能,7.9,0.64%,7.10%,1.28,1.48,-0.2,-0.51%,2.75,-0.13,1.01,4.33,494000000.00000006,39.06,50.81,
2023-06-29,合锻智能,7.85,4.11%,7.95%,1.76,1.31,0.45,1.16%,3.08,0.0,1.19,6.9,494000000.00000006,38.81,50.49,
2023-06-28,合锻智能,7.54,-1.69%,4.99%,0.8327709999999998,1.02,-0.18722900000000006,-0.50%,1.85,-0.13,0.66,5.35,494000000.00000006,37.28,48.49,
2023-06-27,合锻智能,7.67,-1.41%,5.93%,0.933514,1.3,-0.36648600000000003,-0.97%,2.23,0.13,0.73,4.5,494000000.00000006,37.92,49.33,
2023-06-26,合锻智能,7.78,1.97%,8.65%,1.67,1.65,0.02,0.05%,3.32,0.13,0.96,6.95,494000000.00000006,38.47,50.04,
