日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国汽研,20.86,-0.38%,0.24%,0.26102600000000004,0.230202,0.03082400000000004,0.02%,0.491228,-0.19,0.79,1.19,982000000.0,,30.56,20493000000.0
2023-09-04,中国汽研,20.95,-0.48%,0.28%,0.230181,0.345595,-0.11541400000000002,-0.06%,0.581182,0.0,0.69,2.09,982000000.0,,30.69,20582000000.0
2023-08-31,中国汽研,21.0,-1.45%,0.28%,0.2293280000000001,0.338135,-0.10880699999999996,-0.05%,0.567463,-0.19,0.65,3.19,982000000.0,,30.77,20631000000.0
2023-08-29,中国汽研,21.43,3.63%,0.46%,0.6038,0.367295,0.23650500000000002,0.11%,0.971094,0.0,1.38,5.71,982000000.0,,31.39,21053000000.0
2023-08-28,中国汽研,20.68,0.53%,0.65%,0.672504,0.6665369999999999,0.005967,0.00%,1.34,-0.19,2.46,5.01,982000000.0,,30.3,20317000000.0
2023-08-25,中国汽研,20.57,-2.28%,0.23%,0.21540700000000002,0.25197600000000003,-0.03656900000000004,-0.02%,0.46738199999999996,-0.05,0.85,3.56,982000000.0,,36.3,20208000000.0
2023-08-24,中国汽研,21.06,0.53%,0.36%,0.422413,0.335873,0.08653999999999999,0.04%,0.75858,-0.05,1.23,3.06,982000000.0,,37.15,20680000000.0
2023-08-23,中国汽研,20.95,-1.41%,0.17%,0.185254,0.164615,0.020638999999999998,0.01%,0.349869,-0.05,0.56,2.17,982000000.0,,36.97,20582000000.0
2023-08-21,中国汽研,21.12,0.76%,0.29%,0.341621,0.258971,0.08265,0.04%,0.600592,0.0,0.81,2.96,982000000.0,,37.27,20749000000.0
2023-08-18,中国汽研,20.96,-1.27%,0.27%,0.24300500000000005,0.313739,-0.070734,-0.03%,0.559218,0.14,0.8,4.33,982000000.0,,36.99,20592000000.0
2023-08-16,中国汽研,21.2,-1.26%,0.18%,0.217772,0.165543,0.052229,0.03%,0.383315,0.0,0.62,2.05,982000000.0,,37.41,20827000000.0
2023-08-15,中国汽研,21.48,0.61%,0.23%,0.259438,0.229765,0.029673,0.01%,0.494764,-0.05,0.88,3.51,982000000.0,,37.89,21093000000.0
2023-08-15,中国汽研,21.47,0.56%,0.26%,0.28405199999999997,0.26559299999999997,0.018459,0.01%,0.5496449999999999,-0.05,0.88,3.51,982000000.0,,37.89,21093000000.0
2023-08-14,中国汽研,21.35,-2.95%,0.56%,0.499565,0.6683640000000001,-0.168799,-0.08%,1.17,-0.09,2.56,4.59,982000000.0,,37.68,20975000000.0
2023-08-11,中国汽研,22.0,-1.61%,0.15%,0.152302,0.17918199999999998,-0.02688,-0.01%,0.331485,-0.14,0.69,2.59,982000000.0,,38.83,21613000000.0
2023-08-10,中国汽研,22.36,-2.49%,0.33%,0.246824,0.478113,-0.231289,-0.11%,0.7249359999999999,-0.09,1.68,3.36,982000000.0,,39.46,21967000000.0
2023-08-09,中国汽研,22.93,-0.09%,0.19%,0.213208,0.210149,0.003059,0.00%,0.423358,0.09,0.75,1.61,982000000.0,,40.47,22527000000.0
2023-08-08,中国汽研,22.95,1.41%,0.25%,0.31101799999999996,0.253781,0.057237,0.03%,0.5647989999999999,-0.04,0.98,2.83,982000000.0,,40.5,22547000000.0
2023-08-07,中国汽研,22.64,0.09%,0.17%,0.168426,0.201544,-0.033118,-0.01%,0.370378,-0.04,0.5,2.17,982000000.0,,39.94,22232000000.0
2023-08-04,中国汽研,22.62,-0.09%,0.17%,0.172278,0.197988,-0.025710000000000004,-0.01%,0.370266,-0.31,0.41,2.16,982000000.0,,39.92,22222000000.0
2023-08-03,中国汽研,22.64,-1.09%,0.21%,0.181061,0.287606,-0.106545,-0.05%,0.468667,0.09,0.42,1.92,982000000.0,,39.95,22242000000.0
2023-08-02,中国汽研,22.89,-1.29%,0.47%,0.505243,0.550457,-0.045214,-0.02%,1.06,0.04,0.97,2.59,982000000.0,,40.4,22488000000.0
2023-08-01,中国汽研,23.19,-1.11%,0.27%,0.222982,0.390767,-0.167785,-0.07%,0.613749,0.0,0.43,1.96,982000000.0,,40.93,22782000000.0
2023-07-31,中国汽研,23.45,0.43%,0.57%,0.719322,0.605166,0.114156,0.05%,1.32,0.0,0.94,2.74,982000000.0,,41.38,23038000000.0
2023-07-28,中国汽研,23.35,0.43%,0.51%,0.685884,0.4862560000000001,0.19962799999999992,0.09%,1.17,0.0,0.88,3.87,982000000.0,,41.21,22940000000.0
2023-07-27,中国汽研,23.25,2.20%,0.70%,0.8577739999999999,0.748096,0.109678,0.05%,1.61,0.0,1.39,3.21,982000000.0,,41.03,22841000000.0
2023-07-26,中国汽研,22.75,-0.31%,0.36%,0.356425,0.449987,-0.093562,-0.04%,0.806412,-0.04,0.73,3.51,982000000.0,,40.15,22350000000.0
2023-07-24,中国汽研,22.5,2.09%,0.51%,0.705032,0.42889499999999997,0.27613699999999997,0.12%,1.13,-0.09,1.38,5.17,982000000.0,,39.71,22105000000.0
2023-07-21,中国汽研,22.04,0.50%,0.35%,0.41979399999999994,0.350607,0.06918699999999993,0.03%,0.770401,0.14,0.93,3.1,982000000.0,,38.9,21653000000.0
2023-07-20,中国汽研,21.9,-1.97%,0.33%,0.338905,0.366327,-0.027422000000000002,-0.01%,0.7054729999999999,0.14,0.77,2.91,982000000.0,,38.7,21545000000.0
2023-07-17,中国汽研,22.2,-0.76%,0.39%,0.33986,0.5015390000000001,-0.161679,-0.07%,0.841398,-0.09,0.65,3.17,982000000.0,,39.18,21810000000.0
2023-07-14,中国汽研,22.39,-0.75%,0.40%,0.41724300000000003,0.44388,-0.026637,-0.01%,0.867258,-0.09,0.58,1.86,982000000.0,,39.48,21977000000.0
2023-07-13,中国汽研,22.56,-1.27%,0.56%,0.486761,0.745392,-0.258631,-0.12%,1.23,0.04,0.72,3.72,982000000.0,,39.81,22163000000.0
2023-07-12,中国汽研,22.85,-1.55%,0.54%,0.63426,0.600672,0.033588,0.01%,1.23,-0.04,0.59,4.22,982000000.0,,40.33,22448000000.0
2023-07-11,中国汽研,23.21,4.79%,1.00%,1.5,0.738169,0.761831,0.33%,2.24,0.0,0.9,8.4,982000000.0,,40.96,22802000000.0
2023-07-10,中国汽研,22.15,-1.51%,0.49%,0.532122,0.5416489999999999,-0.009527,-0.00%,1.07,0.0,0.4,4.4,982000000.0,,39.09,21761000000.0
2023-07-07,中国汽研,22.49,0.94%,0.84%,0.925562,0.923702,0.00186,0.00%,1.85,0.0,0.68,4.76,982000000.0,,39.69,22095000000.0
