日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中胤时尚,10.5,0.29%,2.04%,0.120706,0.139635,-0.018929,-0.15%,0.260341,0.0,0.7,1.53,122000000.0,,61.71,1278000000.0
2023-09-04,中胤时尚,10.53,1.94%,3.27%,0.226214,0.18901700000000002,0.037197,0.29%,0.417538,0.1,1.27,1.94,122000000.0,,62.0,1284000000.0
2023-08-31,中胤时尚,10.2,-1.16%,2.02%,0.09968,0.151928,-0.052248,-0.42%,0.251607,0.1,0.72,1.55,122000000.0,,59.94,1241000000.0
2023-08-29,中胤时尚,10.3,4.25%,3.53%,0.285438,0.152469,0.132969,1.06%,0.437907,0.1,1.26,3.64,122000000.0,,60.53,1253000000.0
2023-08-28,中胤时尚,9.88,0.82%,2.78%,0.183516,0.157079,0.026437,0.22%,0.340595,0.0,0.98,4.69,122000000.0,,58.06,1202000000.0
2023-08-25,中胤时尚,9.8,-2.49%,2.52%,0.144066,0.158054,-0.013987999999999999,-0.12%,0.302119,-0.1,0.8,3.28,122000000.0,,57.59,1192000000.0
2023-08-23,中胤时尚,10.05,-2.14%,2.29%,0.112147,0.169929,-0.057782000000000014,-0.47%,0.28207600000000005,0.0,0.41,2.24,122000000.0,,59.06,1223000000.0
2023-08-21,中胤时尚,10.36,0.78%,2.96%,0.194399,0.180633,0.013766,0.11%,0.37503200000000003,0.0,0.45,3.31,122000000.0,,60.88,1260000000.0
2023-08-18,中胤时尚,10.35,-1.80%,3.62%,0.207289,0.24577600000000005,-0.038487000000000035,-0.31%,0.462311,0.1,0.68,2.94,122000000.0,,84.36,1251000000.0
2023-08-16,中胤时尚,10.83,-0.64%,9.21%,0.573971,0.652399,-0.078428,-0.60%,1.23,0.09,2.28,4.13,122000000.0,,88.87,1318000000.0
2023-08-15,中胤时尚,10.9,3.51%,10.04%,0.6512020000000001,0.656671,-0.005468999999999925,-0.04%,1.33,0.0,3.56,6.74,122000000.0,,89.44,1326000000.0
2023-08-14,中胤时尚,10.53,2.23%,2.23%,0.161376,0.121351,0.040025,0.31%,0.282737,0.19,0.77,3.11,122000000.0,,86.41,1281000000.0
2023-08-11,中胤时尚,10.3,-2.00%,2.00%,0.102626,0.151126,-0.0485,-0.39%,0.2537510000000001,-0.48,0.63,2.19,122000000.0,,84.52,1253000000.0
2023-08-10,中胤时尚,10.51,0.10%,1.93%,0.12306199999999998,0.123553,-0.0004910000000000187,-0.00%,0.246614,0.0,0.57,1.14,122000000.0,,86.24,1279000000.0
