日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盛泰集团,8.14,0.00%,0.86%,0.091081,0.116655,-0.025574,-0.11%,0.207736,0.00,0.73,1.60,297000000.0,,18.03,2420000000.0
2023-09-04,盛泰集团,8.15,1.75%,1.46%,0.201452,0.150359,0.051093,0.21%,0.35181100000000004,0.12,1.02,1.62,297000000.0,,18.06,2423000000.0
2023-08-31,盛泰集团,7.97,-0.75%,1.20%,0.113778,0.17060999999999998,-0.056832000000000014,-0.24%,0.28438800000000003,0.13,0.68,2.37,297000000.0,,17.66,2370000000.0
2023-08-29,盛泰集团,8.09,1.25%,1.83%,0.23589699999999997,0.20128800000000002,0.034609,0.14%,0.4371850000000001,0.0,0.71,3.75,297000000.0,,17.92,2405000000.0
2023-08-28,盛泰集团,7.99,-0.62%,1.98%,0.216671,0.263568,-0.046897,-0.20%,0.480239,0.0,0.63,5.97,297000000.0,,19.65,2376000000.0
2023-08-25,盛泰集团,8.04,-1.95%,1.78%,0.153016,0.274332,-0.12131600000000001,-0.51%,0.427348,0.0,0.47,2.44,297000000.0,,19.77,2390000000.0
2023-08-24,盛泰集团,8.21,-1.68%,1.89%,0.190009,0.272645,-0.082636,-0.34%,0.462759,-0.12,0.44,2.4,297000000.0,,20.17,2438000000.0
2023-08-23,盛泰集团,8.35,-6.29%,3.19%,0.268764,0.538072,-0.269308,-1.08%,0.806836,-0.12,0.58,6.4,297000000.0,,20.54,2483000000.0
2023-08-21,盛泰集团,9.41,0.75%,4.90%,0.653191,0.695947,-0.042756,-0.15%,1.35,0.11,0.97,4.39,297000000.0,,23.14,2798000000.0
2023-08-18,盛泰集团,9.34,-5.08%,4.84%,0.492201,0.8611879999999998,-0.36898699999999984,-1.33%,1.35,0.32,1.17,3.96,297000000.0,,22.97,2777000000.0
2023-08-16,盛泰集团,9.99,0.81%,8.73%,1.22,1.39,-0.17,-0.57%,2.61,-0.3,5.77,7.77,297000000.0,,24.57,2970000000.0
2023-08-15,盛泰集团,9.91,9.99%,5.85%,0.679441,1.0,-0.32055900000000004,-1.09%,1.69,0.0,14.94,10.1,297000000.0,,24.38,2946000000.0
2023-08-14,盛泰集团,9.01,2.62%,0.71%,0.11641300000000004,0.07267799999999999,0.04373500000000002,0.16%,0.189091,-0.11,2.11,4.1,297000000.0,,22.16,2679000000.0
2023-08-11,盛泰集团,8.78,-1.79%,0.39%,0.030211000000000002,0.071095,-0.040884,-0.16%,0.10130499999999999,-0.11,1.08,2.24,297000000.0,,21.6,2610000000.0
2023-08-10,盛泰集团,8.94,0.45%,0.24%,0.033171,0.030274,0.002897,0.01%,0.063445,-0.11,0.58,1.12,297000000.0,,21.99,2658000000.0
2023-08-09,盛泰集团,8.9,-0.89%,0.29%,0.029825,0.048156,-0.018331,-0.07%,0.07798200000000001,0.0,0.62,1.34,297000000.0,,21.89,2646000000.0
2023-08-08,盛泰集团,8.98,0.00%,0.35%,0.048847,0.045952,0.002895,0.01%,0.094799,0.0,0.67,1.56,297000000.0,,22.09,2670000000.0
2023-08-07,盛泰集团,8.98,-1.32%,0.42%,0.049235,0.06316000000000001,-0.013925,-0.05%,0.11239500000000001,0.11,0.63,1.76,297000000.0,,22.09,2670000000.0
2023-08-04,盛泰集团,9.11,0.00%,0.44%,0.057975,0.057639,0.000336,0.00%,0.119568,0.0,0.56,0.88,297000000.0,,22.38,2706000000.0
2023-08-03,盛泰集团,9.09,-0.44%,0.49%,0.052913,0.077877,-0.024964,-0.09%,0.1311,0.11,0.59,1.21,297000000.0,,22.41,2709000000.0
2023-08-02,盛泰集团,9.13,0.00%,0.60%,0.080545,0.082624,-0.002079,-0.01%,0.163169,0.11,0.73,1.31,297000000.0,,22.46,2715000000.0
2023-08-01,盛泰集团,9.13,0.22%,0.65%,0.091138,0.083914,0.007223999999999999,0.03%,0.175051,0.0,0.82,0.99,297000000.0,,22.46,2715000000.0
2023-07-31,盛泰集团,9.11,0.66%,1.11%,0.166678,0.133642,0.033036,0.12%,0.300319,0.0,1.69,1.55,297000000.0,,22.41,2709000000.0
2023-07-28,盛泰集团,9.05,2.38%,1.46%,0.225794,0.165455,0.060339,0.22%,0.39124899999999996,0.0,3.16,3.05,297000000.0,,22.26,2691000000.0
2023-07-27,盛泰集团,8.84,-0.34%,0.52%,0.062955,0.07360599999999999,-0.01065099999999999,-0.04%,0.136561,0.0,1.12,1.24,297000000.0,,21.74,2628000000.0
2023-07-26,盛泰集团,8.87,0.68%,0.39%,0.056634000000000004,0.045794999999999995,0.010839,0.04%,0.10242799999999999,0.0,0.89,1.36,297000000.0,,21.82,2637000000.0
2023-07-24,盛泰集团,8.79,0.69%,0.47%,0.071239,0.049922,0.021317,0.08%,0.12116,-0.11,1.15,1.49,297000000.0,,21.62,2613000000.0
2023-07-21,盛泰集团,8.73,0.23%,0.47%,0.046632,0.076765,-0.030133,-0.12%,0.123396,0.0,1.29,1.61,297000000.0,,21.47,2596000000.0
2023-07-20,盛泰集团,8.76,0.00%,0.38%,0.0553,0.041498,0.013802000000000002,0.05%,0.098034,-0.12,1.59,1.37,297000000.0,,21.42,2590000000.0
2023-07-19,盛泰集团,8.76,0.34%,0.24%,0.034248,0.027235000000000002,0.007012999999999999,0.03%,0.06163200000000001,0.0,0.86,0.8,297000000.0,,21.55,2605000000.0
2023-07-17,盛泰集团,8.63,0.23%,0.32%,0.047976,0.033075,0.014901,0.06%,0.081051,0.0,1.05,1.51,297000000.0,,21.23,2566000000.0
2023-07-14,盛泰集团,8.61,-0.46%,0.30%,0.028218,0.048978,-0.02076,-0.08%,0.077239,-0.12,1.01,0.93,297000000.0,,21.18,2560000000.0
2023-07-13,盛泰集团,8.65,0.12%,0.28%,0.031194,0.041807,-0.010613,-0.04%,0.073001,-0.12,0.85,1.04,297000000.0,,21.28,2572000000.0
2023-07-12,盛泰集团,8.64,-0.69%,0.33%,0.038455,0.044271,-0.005816,-0.02%,0.084393,0.0,0.96,1.15,297000000.0,,21.25,2569000000.0
2023-07-11,盛泰集团,8.7,-0.34%,0.30%,0.032579000000000004,0.045114999999999995,-0.012536,-0.05%,0.07769400000000001,0.0,0.78,0.69,297000000.0,,21.4,2587000000.0
