日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兴通股份,19.11,-1.39%,0.33%,0.041045,0.075274,-0.034229,-0.10%,0.116319,0.0,0.59,2.22,183000000.0,,19.52,3501000000.0
2023-09-04,兴通股份,19.67,3.64%,0.89%,0.213363,0.100373,0.11299000000000001,0.31%,0.313736,0.0,1.59,4.43,183000000.0,,20.09,3604000000.0
2023-08-31,兴通股份,18.97,-1.66%,0.40%,0.056566,0.080876,-0.02431,-0.07%,0.137442,0.11,0.65,2.18,183000000.0,,19.38,3476000000.0
2023-08-29,兴通股份,19.16,2.68%,0.70%,0.152891,0.09225900000000001,0.06063200000000001,0.17%,0.24514899999999998,0.1,0.84,3.43,183000000.0,,19.57,3511000000.0
2023-08-28,兴通股份,18.66,-0.27%,0.56%,0.110272,0.087142,0.02313,0.07%,0.197414,0.05,0.6,5.83,183000000.0,,19.06,3419000000.0
2023-08-25,兴通股份,18.71,-1.53%,0.70%,0.089527,0.131381,-0.041854,-0.13%,0.220908,0.0,0.65,2.9,166000000.0,,19.11,3114000000.0
2023-08-24,兴通股份,19.01,2.04%,0.65%,0.123065,0.081041,0.042024,0.13%,0.204867,-0.05,0.6,2.79,166000000.0,,19.41,3162000000.0
2023-08-23,兴通股份,18.63,-2.56%,1.13%,0.192921,0.158186,0.034735000000000016,0.11%,0.351107,0.0,1.13,3.92,166000000.0,,19.03,3100000000.0
2023-08-21,兴通股份,19.42,-3.19%,1.19%,0.10525,0.28712600000000005,-0.18187600000000004,-0.56%,0.392376,-0.1,1.49,7.73,166000000.0,,19.84,3232000000.0
2023-08-18,兴通股份,20.06,-0.05%,0.92%,0.141714,0.167192,-0.02547799999999998,-0.08%,0.308906,0.0,1.07,3.99,166000000.0,,20.49,3338000000.0000005
2023-08-16,兴通股份,20.21,-2.46%,0.66%,0.093768,0.128907,-0.035139,-0.10%,0.222675,0.0,0.44,2.99,166000000.0,,20.64,3363000000.0000005
2023-08-15,兴通股份,20.72,-2.40%,0.69%,0.121001,0.11926400000000002,0.0017369999999999814,0.01%,0.24026599999999998,-0.15,0.46,3.2,166000000.0,,21.16,3447999999.9999995
2023-08-14,兴通股份,21.23,-1.53%,0.97%,0.171042,0.17068699999999998,0.000355,0.00%,0.341729,0.19,0.62,3.9,166000000.0,,21.68,3533000000.0
2023-08-11,兴通股份,21.56,-1.33%,1.21%,0.23269099999999998,0.206837,0.025854000000000002,0.07%,0.439529,-0.09,0.64,2.88,166000000.0,,22.02,3588000000.000001
2023-08-10,兴通股份,21.85,5.86%,2.76%,0.5531119999999999,0.445542,0.10757,0.30%,0.998654,-0.05,1.35,7.61,166000000.0,,22.32,3636000000.0
2023-08-09,兴通股份,20.64,1.78%,1.81%,0.410743,0.21663600000000002,0.194107,0.57%,0.627379,-0.15,1.0,6.02,166000000.0,,21.08,3435000000.0
2023-08-08,兴通股份,20.28,1.05%,0.75%,0.131819,0.120844,0.010975,0.03%,0.252663,0.0,0.41,2.69,166000000.0,,20.71,3375000000.0
2023-08-07,兴通股份,20.07,-0.30%,1.34%,0.23273200000000002,0.21386100000000002,0.018871000000000002,0.06%,0.452176,-0.05,0.78,3.97,166000000.0,,20.5,3340000000.0
2023-08-04,兴通股份,20.13,-2.57%,2.78%,0.343738,0.585073,-0.24133499999999994,-0.72%,0.928811,-0.54,2.24,3.82,166000000.0,,20.56,3350000000.0
2023-08-03,兴通股份,20.66,-4.88%,3.54%,0.57724,0.6073930000000001,-0.030152999999999996,-0.09%,1.18,0.0,5.57,5.48,166000000.0,,21.1,3438000000.0000005
2023-08-02,兴通股份,21.72,-1.27%,0.61%,0.095045,0.126566,-0.031521,-0.09%,0.221611,-0.09,0.97,2.36,166000000.0,,22.19,3615000000.0
2023-08-01,兴通股份,22.0,2.37%,0.98%,0.19780899999999998,0.149374,0.048435,0.13%,0.358183,0.09,1.37,3.72,166000000.0,,20.0,3661000000.0
2023-07-31,兴通股份,21.49,-0.69%,0.65%,0.100585,0.132588,-0.03200300000000002,-0.09%,0.233173,0.05,0.96,2.03,166000000.0,,19.53,3576000000.0
2023-07-28,兴通股份,21.64,0.28%,0.43%,0.087937,0.06803200000000001,0.019904999999999992,0.06%,0.155969,0.09,0.64,2.97,166000000.0,,19.67,3601000000.0
2023-07-27,兴通股份,21.58,-0.60%,0.50%,0.089263,0.091536,-0.002273,-0.01%,0.180799,0.0,0.76,2.26,166000000.0,,19.62,3590999999.999999
2023-07-26,兴通股份,21.71,0.05%,0.58%,0.077856,0.13100699999999998,-0.05315100000000001,-0.15%,0.20886300000000002,0.05,0.95,1.61,166000000.0,,19.73,3613000000.000001
2023-07-24,兴通股份,20.7,-1.15%,0.42%,0.073401,0.07374800000000001,-0.00034700000000000003,-0.00%,0.147149,0.05,0.95,2.1,166000000.0,,18.82,3445000000.0000005
2023-07-21,兴通股份,20.94,1.31%,0.49%,0.086194,0.083243,0.002951000000000009,0.01%,0.16943699999999998,0.05,0.95,2.95,166000000.0,,19.03,3485000000.0
2023-07-20,兴通股份,20.77,0.19%,0.30%,0.058842,0.046617,0.012225,0.04%,0.10566700000000001,0.0,0.58,1.83,166000000.0,,18.79,3440000000.0
2023-07-20,兴通股份,20.67,-0.29%,0.35%,0.063337,0.057577,0.00576,0.02%,0.12128599999999998,0.0,0.58,1.83,166000000.0,,18.79,3440000000.0
2023-07-17,兴通股份,20.62,-2.18%,0.55%,0.07799299999999999,0.110415,-0.032422000000000006,-0.09%,0.188408,0.19,0.89,2.28,166000000.0,,18.74,3432000000.0
2023-07-14,兴通股份,21.03,-1.68%,0.80%,0.10938099999999999,0.172645,-0.063264,-0.18%,0.28307800000000005,0.24,1.5,2.24,166000000.0,,19.16,3508000000.0
2023-07-13,兴通股份,21.39,1.13%,0.83%,0.151885,0.142284,0.009601,0.03%,0.294168,-0.05,1.62,4.59,166000000.0,,19.44,3560000000.0
2023-07-12,兴通股份,21.15,0.24%,0.57%,0.090391,0.111654,-0.021263,-0.06%,0.203234,0.05,0.86,2.61,166000000.0,,19.23,3520000000.000001
2023-07-11,兴通股份,21.1,0.67%,0.31%,0.047744999999999996,0.061022,-0.013277,-0.04%,0.108766,0.0,0.4,2.0,166000000.0,,19.18,3511999999.9999995
2023-07-10,兴通股份,20.96,-0.62%,0.56%,0.083355,0.112678,-0.029323,-0.08%,0.196033,0.1,0.47,2.8,166000000.0,,19.05,3488000000.0000005
2023-07-07,兴通股份,21.09,-0.80%,0.42%,0.06705499999999999,0.0818,-0.014745,-0.04%,0.148856,0.05,0.32,2.45,166000000.0,,19.17,3510000000.0
2023-07-06,兴通股份,21.26,-0.65%,0.68%,0.088574,0.154222,-0.065648,-0.19%,0.242796,0.28,0.52,2.9,166000000.0,35.38000000000001,19.32,
2023-07-05,兴通股份,21.4,-0.47%,1.34%,0.20606999999999998,0.280172,-0.074102,-0.21%,0.48624300000000004,0.0,1.16,4.23,166000000.0,35.61,19.45,
2023-07-04,兴通股份,21.5,-2.05%,0.91%,0.140719,0.187164,-0.046445,-0.13%,0.327883,0.05,0.76,2.73,166000000.0,35.78,19.54,
2023-07-03,兴通股份,21.95,3.49%,2.65%,0.653646,0.315716,0.33793,0.93%,0.9693620000000001,0.05,3.1,5.8,166000000.0,36.53,19.95,
2023-06-30,兴通股份,21.21,3.46%,0.99%,0.221361,0.129251,0.09211,0.26%,0.350612,0.0,1.23,5.32,166000000.0,35.29999999999999,19.28,
2023-06-29,兴通股份,20.5,-0.53%,0.68%,0.116449,0.114507,0.0019420000000000001,0.01%,0.230956,0.0,0.71,2.43,166000000.0,34.12,18.63,
2023-06-28,兴通股份,20.61,-0.48%,0.57%,0.077434,0.118257,-0.040823000000000005,-0.12%,0.19569,0.05,0.41,3.28,166000000.0,34.3,18.73,
2023-06-27,兴通股份,20.71,2.98%,1.11%,0.21245999999999998,0.167561,0.044899000000000015,0.13%,0.38001999999999997,0.0,0.58,3.28,166000000.0,34.47,18.82,
2023-06-26,兴通股份,20.11,-0.84%,0.93%,0.144843,0.16986099999999998,-0.025018,-0.07%,0.314704,0.1,0.47,3.11,166000000.0,33.47,18.28,
