日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,朗科智能,9.54,-2.25%,1.00%,0.075146,0.128107,-0.052961,-0.26%,0.20417,0.11,1.02,2.77,211000000.0,,204.69,2015000000.0
2023-07-19,朗科智能,9.74,-1.12%,0.82%,0.071637,0.093678,-0.022040999999999998,-0.11%,0.16911199999999998,0.1,0.73,2.33,211000000.0,,209.63,2063000000.0
2023-07-17,朗科智能,9.84,-0.71%,0.91%,0.100971,0.087899,0.013072,0.06%,0.188949,0.1,0.75,1.11,211000000.0,,211.56,2082000000.0
2023-07-14,朗科智能,9.86,0.31%,1.29%,0.158805,0.10953,0.049275,0.24%,0.268908,0.1,1.19,2.14,211000000.0,,212.85,2095000000.0
2023-07-13,朗科智能,9.83,3.04%,1.47%,0.193822,0.10811099999999996,0.08571100000000002,0.41%,0.30193400000000004,0.1,1.27,3.77,211000000.0,,211.14,2078000000.0
2023-07-12,朗科智能,9.54,-1.95%,1.30%,0.12049800000000001,0.145367,-0.024869,-0.12%,0.265894,0.11,1.13,3.19,211000000.0,,204.91,2017000000.0
2023-07-11,朗科智能,9.73,1.67%,0.90%,0.096037,0.084031,0.012006000000000001,0.06%,0.183367,-0.1,0.64,1.99,211000000.0,,208.99,2057000000.0
2023-07-10,朗科智能,9.57,-1.03%,1.15%,0.097699,0.13526,-0.037561,-0.19%,0.23295900000000005,0.0,0.79,3.0,211000000.0,,205.55,2023000000.0
2023-07-07,朗科智能,9.67,-2.32%,1.11%,0.083642,0.144851,-0.06120900000000001,-0.30%,0.228504,-0.1,0.7,2.63,211000000.0,,207.7,2044000000.0
2023-07-06,朗科智能,9.9,0.81%,1.33%,0.161847,0.11638,0.045467,0.22%,0.278227,0.2,0.73,2.55,211000000.0,20.93,212.64,
2023-07-05,朗科智能,9.82,-1.80%,1.28%,0.141784,0.12541400000000005,0.016369999999999982,0.08%,0.267198,0.0,0.7,2.0,211000000.0,20.76,210.92,
2023-07-04,朗科智能,10.0,1.94%,2.16%,0.293263,0.160702,0.13256099999999998,0.63%,0.4544810000000001,0.0,1.35,3.57,211000000.0,21.14,214.79,
2023-07-03,朗科智能,9.81,-0.81%,1.45%,0.150721,0.150006,0.000715,0.00%,0.300727,0.2,0.9,2.53,211000000.0,20.74,210.71,
2023-06-30,朗科智能,9.89,0.41%,1.74%,0.201168,0.16137,0.039798,0.19%,0.362539,0.1,1.12,1.83,211000000.0,20.91,212.42,
2023-06-29,朗科智能,9.85,4.79%,2.43%,0.299506,0.18191,0.117596,0.56%,0.5004939999999999,0.31,1.83,5.32,211000000.0,20.82,211.56,
2023-06-28,朗科智能,9.4,-1.57%,1.31%,0.122295,0.13663599999999998,-0.01434099999999998,-0.07%,0.258931,-0.11,0.98,4.29,211000000.0,19.87,201.9,
2023-06-27,朗科智能,9.55,2.25%,1.08%,0.115673,0.100749,0.014924000000000003,0.07%,0.216469,0.32,0.78,4.07,211000000.0,20.19,205.12,
2023-06-26,朗科智能,9.35,-3.21%,1.42%,0.115744,0.164606,-0.048862,-0.25%,0.284391,0.0,1.13,3.93,211000000.0,19.75,200.61,
