日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,甘化科工,10.17,0.79%,0.54%,0.100873,0.13048800000000002,-0.02961500000000002,-0.07%,0.23136,0.0,1.04,2.77,431000000.0,,52.47,4378000000.0
2023-08-11,甘化科工,10.09,-1.56%,0.68%,0.067965,0.229546,-0.161581,-0.37%,0.297622,-0.1,1.41,1.85,431000000.0,,52.05,4344000000.0
2023-08-10,甘化科工,10.25,0.59%,0.35%,0.077041,0.07869400000000001,-0.0016530000000000093,-0.00%,0.15573499999999998,0.0,0.66,0.98,431000000.0,,52.88,4413000000.0
2023-08-09,甘化科工,10.19,-0.88%,0.48%,0.080326,0.13075799999999999,-0.050432,-0.11%,0.211083,-0.1,0.83,0.97,431000000.0,,52.57,4387000000.0
2023-08-08,甘化科工,10.28,-0.29%,0.46%,0.082126,0.123241,-0.041115,-0.09%,0.205367,0.0,0.8,1.36,431000000.0,,53.03,4426000000.0
2023-08-07,甘化科工,10.29,-1.44%,0.46%,0.06525299999999999,0.138658,-0.073405,-0.17%,0.206496,0.0,0.95,1.92,431000000.0,,53.19,4439000000.0
2023-08-04,甘化科工,10.44,0.48%,0.48%,0.099812,0.115775,-0.015962999999999998,-0.04%,0.21711100000000005,0.1,0.79,0.67,431000000.0,,53.86,4495000000.0
2023-08-03,甘化科工,10.37,-0.67%,0.60%,0.110702,0.15468800000000002,-0.04398600000000002,-0.10%,0.265421,0.19,0.83,1.25,431000000.0,,53.6,4473000000.0
2023-08-02,甘化科工,10.43,0.77%,0.70%,0.166051,0.148208,0.017843,0.04%,0.314279,0.1,1.04,2.71,431000000.0,,53.86,4495000000.0
2023-08-01,甘化科工,10.35,-0.38%,0.48%,0.090005,0.125753,-0.035748,-0.08%,0.215759,0.19,0.67,1.44,431000000.0,,53.39,4456000000.0
2023-07-31,甘化科工,10.39,0.58%,0.78%,0.154273,0.194897,-0.040624,-0.09%,0.34919,0.1,1.19,0.97,431000000.0,,53.6,4473000000.0
2023-07-28,甘化科工,10.33,0.98%,0.73%,0.140548,0.181973,-0.041425,-0.09%,0.322521,-0.19,1.15,2.35,431000000.0,,53.29,4447000000.0
2023-07-27,甘化科工,10.23,-1.54%,0.94%,0.146695,0.270102,-0.123407,-0.28%,0.416797,0.0,1.55,2.21,431000000.0,,52.77,4404000000.0
2023-07-26,甘化科工,10.39,-1.05%,0.48%,0.084448,0.132431,-0.047983,-0.11%,0.216879,0.0,0.76,1.33,431000000.0,,53.6,4473000000.0
2023-07-24,甘化科工,10.34,0.29%,0.45%,0.103448,0.095929,0.007519,0.02%,0.201672,-0.1,0.7,1.55,431000000.0,,53.34,4452000000.0
2023-07-21,甘化科工,10.31,-0.48%,0.62%,0.102451,0.17211600000000002,-0.06966499999999999,-0.16%,0.274567,0.0,0.89,1.35,431000000.0,,53.19,4439000000.0
2023-07-20,甘化科工,10.37,-1.24%,0.63%,0.081635,0.200434,-0.118799,-0.27%,0.283511,0.0,1.07,2.19,431000000.0,,53.45,4460000000.0
2023-07-19,甘化科工,10.51,-0.76%,0.58%,0.095697,0.164944,-0.069247,-0.15%,0.261313,0.0,0.6,1.79,431000000.0,,54.17,4520000000.0
2023-07-17,甘化科工,10.56,0.19%,0.57%,0.133575,0.12556099999999998,0.008014000000000021,0.02%,0.259442,0.09,0.54,2.47,431000000.0,,54.68,4563000000.0
2023-07-14,甘化科工,10.54,-1.03%,0.83%,0.15186400000000005,0.22836399999999998,-0.07649999999999997,-0.17%,0.380229,0.0,0.71,1.31,431000000.0,,54.37,4538000000.0
2023-07-13,甘化科工,10.65,0.57%,1.05%,0.207534,0.27471,-0.067176,-0.15%,0.48224399999999995,0.0,0.99,1.6,431000000.0,,54.94,4585000000.0
2023-07-12,甘化科工,10.59,-2.13%,2.23%,0.48192799999999997,0.554921,-0.07299299999999999,-0.16%,1.04,-0.56,2.91,6.01,431000000.0,,54.63,4559000000.0
2023-07-11,甘化科工,10.79,3.15%,1.29%,0.334448,0.259626,0.07482199999999996,0.16%,0.597292,0.0,2.11,3.63,431000000.0,,55.82,4658000000.0
2023-07-10,甘化科工,10.46,-0.48%,0.51%,0.087246,0.14508900000000002,-0.057843000000000026,-0.13%,0.232335,0.0,0.68,1.43,431000000.0,,53.96,4503000000.0
2023-07-07,甘化科工,10.51,-1.41%,0.67%,0.129081,0.173178,-0.044097,-0.10%,0.302259,-0.19,0.84,2.44,431000000.0,,54.22,4525000000.0
2023-07-06,甘化科工,10.66,0.38%,0.47%,0.105516,0.107543,-0.002027,-0.00%,0.215575,0.0,0.44,1.04,431000000.0,45.89,54.99,
2023-07-05,甘化科工,10.62,-1.48%,0.76%,0.147271,0.201659,-0.054388,-0.12%,0.34893,-0.09,0.61,1.67,431000000.0,45.72,54.79,
2023-07-04,甘化科工,10.78,1.03%,0.93%,0.232515,0.198375,0.03414,0.07%,0.4309,0.09,0.78,2.25,431000000.0,46.41,55.61,
2023-07-03,甘化科工,10.67,0.66%,0.95%,0.20411500000000002,0.23229899999999998,-0.028183999999999997,-0.06%,0.43641499999999994,0.0,0.82,2.36,431000000.0,45.94,55.04,
2023-06-30,甘化科工,10.6,1.05%,0.86%,0.231055,0.16446300000000005,0.06659199999999997,0.15%,0.395517,0.0,0.77,1.91,431000000.0,45.63,54.68,
2023-06-29,甘化科工,10.49,2.74%,1.85%,0.425575,0.408359,0.017216,0.04%,0.8339340000000001,0.0,2.06,4.9,431000000.0,45.16,54.12,
2023-06-28,甘化科工,10.21,-3.41%,1.66%,0.246261,0.486471,-0.24021,-0.55%,0.7381840000000001,0.1,2.33,4.26,431000000.0,43.96,52.67,
2023-06-27,甘化科工,10.57,2.13%,0.62%,0.172349,0.10893199999999999,0.063417,0.14%,0.281281,0.0,0.8,2.8,431000000.0,45.51,54.53,
