日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,天德钰,18.45,0.22%,2.06%,0.06232,0.07356900000000001,-0.011249000000000009,-0.17%,0.136897,0.05,0.9,1.63,36077500.0,,82.04,665000000.0
2023-08-03,天德钰,18.41,-1.23%,1.83%,0.048812,0.073003,-0.024191,-0.36%,0.12181600000000001,0.05,0.67,1.93,36077500.0,,81.95,664000000.0
2023-08-02,天德钰,18.64,0.38%,1.69%,0.06268,0.05062,0.01206,0.18%,0.113301,0.16,0.52,1.45,36077500.0,,82.97,672000000.0
2023-08-01,天德钰,18.57,-0.75%,3.11%,0.104082,0.103942,0.00014,0.00%,0.208023,-0.16,0.96,2.78,36077500.0,,82.66,670000000.0
2023-07-31,天德钰,18.71,-1.63%,3.40%,0.094473,0.137199,-0.042726,-0.63%,0.231672,0.05,1.15,3.73,36077500.0,,83.29,675000000.0
2023-07-28,天德钰,19.02,-0.63%,2.30%,0.074746,0.082634,-0.007888,-0.11%,0.15738,0.0,0.77,2.46,36077500.0,,84.67,686000000.0
2023-07-27,天德钰,19.14,-1.95%,3.15%,0.08371100000000001,0.135255,-0.051544000000000006,-0.75%,0.218966,0.31,1.01,3.59,36077500.0,,85.2,691000000.0
2023-07-26,天德钰,19.52,-2.45%,4.42%,0.16581700000000002,0.149713,0.016103999999999983,0.23%,0.31553000000000003,-0.05,1.56,4.05,36077500.0,,86.89,704000000.0
2023-07-24,天德钰,19.47,-1.52%,1.95%,0.052454,0.08567999999999999,-0.033226,-0.47%,0.13813399999999998,0.15,0.53,2.53,36077500.0,,187.31,702000000.0
2023-07-21,天德钰,19.77,-1.30%,2.43%,0.065151,0.109117,-0.043966000000000005,-0.62%,0.174269,0.46,0.61,3.04,36077500.0,,190.2,713000000.0
2023-07-20,天德钰,20.07,-2.95%,3.38%,0.094582,0.15424200000000002,-0.05966000000000001,-0.83%,0.249088,0.15,0.91,5.66,36077500.0,,192.7,723000000.0
2023-07-19,天德钰,20.62,-1.81%,2.75%,0.082958,0.121155,-0.038197,-0.51%,0.205831,0.29,0.68,3.48,36077500.0,,198.95,746000000.0
2023-07-17,天德钰,20.78,-0.34%,4.24%,0.15058,0.16780499999999998,-0.017225,-0.23%,0.318384,0.48,0.99,3.07,36077500.0,,199.92,750000000.0
2023-07-14,天德钰,20.85,1.46%,4.02%,0.158503,0.14444,0.014062999999999999,0.19%,0.30294299999999996,-0.05,1.0,2.48,36077500.0,,200.59,752000000.0
2023-07-13,天德钰,20.55,3.68%,4.71%,0.202386,0.144119,0.058267,0.79%,0.346505,0.05,1.27,4.24,36077500.0,,197.7,741000000.0
2023-07-12,天德钰,19.82,-4.85%,4.32%,0.11426300000000005,0.200776,-0.08651299999999998,-1.21%,0.315039,0.0,1.31,5.76,36077500.0,,190.68,715000000.0
2023-07-11,天德钰,20.83,4.83%,5.51%,0.22708899999999999,0.181784,0.045305,0.60%,0.408873,-0.05,2.02,4.63,36077500.0,,200.4,751000000.0
2023-07-10,天德钰,19.87,-0.45%,2.90%,0.110898,0.098738,0.01216,0.17%,0.209636,0.15,1.06,2.91,36077500.0,,191.16,717000000.0
2023-07-07,天德钰,19.96,-3.67%,2.74%,0.087751,0.111716,-0.023965,-0.33%,0.199466,-0.05,0.9,3.57,36077500.0,,192.03,720000000.0
2023-07-06,天德钰,20.72,1.52%,3.07%,0.124694,0.10423599999999998,0.02045800000000001,0.27%,0.22893,0.15,0.94,3.09,36077500.0,7.48,199.34,
2023-07-05,天德钰,20.41,-1.11%,2.31%,0.08020599999999999,0.091615,-0.01140900000000001,-0.16%,0.17182,-0.15,0.61,1.99,36077500.0,7.36,196.36,
2023-07-04,天德钰,20.64,2.03%,2.61%,0.118256,0.07449800000000001,0.043758,0.59%,0.192753,0.19,0.64,3.41,36077500.0,7.45,198.57,
2023-07-03,天德钰,20.23,-0.30%,2.96%,0.105921,0.10994000000000001,-0.004019,-0.06%,0.21586100000000005,0.0,0.65,3.1,36077500.0,7.3,194.62,
2023-06-30,天德钰,20.29,3.10%,4.26%,0.169819,0.13923599999999994,0.03058300000000002,0.42%,0.309054,-0.05,0.88,4.67,36077500.0,7.32,195.2,
2023-06-29,天德钰,19.68,0.72%,4.11%,0.126671,0.165967,-0.039296,-0.55%,0.292638,-0.15,0.87,3.84,36077500.0,7.1,189.33,
2023-06-28,天德钰,19.54,-1.96%,4.96%,0.189361,0.159229,0.030132,0.43%,0.348589,0.15,0.99,5.42,36077500.0,7.05,187.99,
2023-06-27,天德钰,19.93,-1.29%,4.18%,0.138231,0.163919,-0.025688,-0.36%,0.3021510000000001,0.0,0.83,2.67,36077500.0,7.19,191.74,
2023-06-26,天德钰,20.19,-3.54%,5.19%,0.16408699999999998,0.216896,-0.052809000000000016,-0.73%,0.380983,-0.1,0.97,5.26,36077500.0,7.28,194.24,
