日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,青岛啤酒,95.0,-0.58%,0.65%,2.14,2.15,-0.01,-0.00%,4.29,0.02,1.34,2.25,705000000.0,,22.33,66946000000.0
2023-08-11,青岛啤酒,95.55,-1.35%,0.44%,1.18,1.8,-0.62,-0.09%,2.98,-0.05,0.65,1.76,705000000.0,,22.45,67334000000.0
2023-08-10,青岛啤酒,96.86,-1.36%,0.63%,1.58,2.73,-1.15,-0.17%,4.31,-0.02,0.94,2.17,705000000.0,,22.76,68257000000.000015
2023-08-09,青岛啤酒,98.2,-0.08%,0.35%,0.959102,1.47,-0.510898,-0.07%,2.43,0.04,0.45,0.86,705000000.0,,23.08,69201000000.0
2023-08-08,青岛啤酒,98.28,-0.30%,0.40%,1.25,1.49,-0.24,-0.03%,2.73,-0.02,0.43,1.9,705000000.0,,23.1,69258000000.0
2023-08-07,青岛啤酒,98.39,-0.67%,0.57%,1.68,2.28,-0.6,-0.09%,3.98,0.09,0.55,1.66,705000000.0,,23.17,69469000000.0
2023-08-04,青岛啤酒,99.05,2.70%,1.41%,6.35,3.48,2.87,0.41%,9.82,0.05,1.59,3.32,705000000.0,,23.28,69800000000.0
2023-08-03,青岛啤酒,96.45,1.17%,0.64%,2.55,1.74,0.81,0.12%,4.29,0.0,0.75,1.88,705000000.0,,22.67,67967999999.999985
2023-08-03,青岛啤酒,96.4,1.12%,0.61%,2.46,1.68,0.78,0.11%,4.15,0.0,0.75,1.88,705000000.0,,22.67,67967999999.999985
2023-08-02,青岛啤酒,95.33,-1.36%,0.90%,2.51,3.57,-1.06,-0.16%,6.08,0.02,1.21,1.93,705000000.0,,22.4,67179000000.0
2023-08-01,青岛啤酒,96.64,-2.05%,1.11%,3.52,4.0,-0.48,-0.07%,7.52,0.1,1.47,2.71,705000000.0,,22.71,68102000000.0
2023-07-31,青岛啤酒,98.66,-1.48%,1.24%,3.87,4.9,-1.0300000000000007,-0.15%,8.77,0.0,1.94,5.14,705000000.0,,23.19,69526000000.0
2023-07-28,青岛啤酒,100.14,1.69%,0.54%,2.44,1.32,1.12,0.16%,3.76,0.03,0.77,2.55,705000000.0,,23.53,70568000000.0
2023-07-27,青岛啤酒,98.48,-0.33%,0.47%,1.38,1.88,-0.5,-0.07%,3.26,0.0,0.56,1.52,705000000.0,,23.14,69399000000.0
2023-07-26,青岛啤酒,98.81,-0.14%,0.38%,1.12,1.54,-0.42,-0.06%,2.66,0.05,0.34,1.03,705000000.0,,23.22,69631000000.0
2023-07-24,青岛啤酒,95.67,-1.31%,0.66%,2.01,2.44,-0.43,-0.06%,4.45,0.0,0.75,1.8,705000000.0,,22.48,67417999999.999985
2023-07-21,青岛啤酒,96.94,0.98%,0.84%,3.09,2.6,0.49,0.07%,5.69,0.01,1.02,2.4,700000000.0,,22.78,67894000000.000015
2023-07-20,青岛啤酒,95.99,1.66%,1.16%,4.11,3.64,0.4700000000000006,0.07%,7.86,0.02,1.64,4.23,700000000.0,,22.56,67235000000.0
