日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,高德红外,8.17,-0.61%,0.43%,0.41997299999999993,0.776957,-0.3569840000000001,-0.13%,1.2,0.12,0.7,2.31,3397999999.9999995,,138.08,27762000000.0
2023-07-31,高德红外,8.22,0.37%,0.50%,0.703645,0.694409,0.009236,0.00%,1.4,0.12,0.69,1.1,3397999999.9999995,,138.93,27932000000.0
2023-07-28,高德红外,8.19,0.74%,0.56%,0.81796,0.723761,0.094199,0.03%,1.54,0.0,0.82,2.34,3397999999.9999995,,138.42,27830000000.0
2023-07-27,高德红外,8.13,-1.93%,0.54%,0.5560350000000001,0.954376,-0.398341,-0.14%,1.51,0.0,0.79,2.29,3397999999.9999995,,137.41,27626000000.0
2023-07-26,高德红外,8.29,0.36%,0.87%,1.24,1.21,0.03,0.01%,2.46,0.0,1.48,3.03,3397999999.9999995,,140.11,28170000000.0
2023-07-24,高德红外,8.29,3.50%,1.04%,1.64,1.24,0.4,0.14%,2.92,0.0,2.26,5.99,3397999999.9999995,,140.11,28170000000.0
2023-07-21,高德红外,8.01,1.14%,0.34%,0.524101,0.389936,0.134165,0.05%,0.914038,0.0,0.58,2.02,3397999999.9999995,,135.38,27218000000.0
2023-07-20,高德红外,7.93,-2.22%,0.49%,0.426654,0.8964479999999999,-0.4697939999999999,-0.17%,1.34,0.0,0.77,2.84,3397999999.9999995,,133.85,26913000000.0
2023-07-19,高德红外,8.12,-0.49%,0.31%,0.330557,0.511147,-0.18059,-0.07%,0.846716,-0.12,0.38,1.1,3397999999.9999995,,137.07,27558000000.0
2023-07-17,高德红外,8.13,-2.17%,0.61%,0.6159729999999999,1.07,-0.4540270000000001,-0.16%,1.69,-0.12,0.74,2.53,3397999999.9999995,,137.57,27660000000.000004
2023-07-14,高德红外,8.31,-0.72%,0.84%,1.09,1.29,-0.2,-0.07%,2.41,-0.12,1.23,2.63,3397999999.9999995,,140.45,28238000000.0
2023-07-13,高德红外,8.37,3.72%,1.46%,2.38,1.75,0.63,0.22%,4.13,0.12,2.73,4.71,3397999999.9999995,,141.46,28442000000.0
2023-07-12,高德红外,8.07,1.51%,1.33%,1.93,1.74,0.19,0.07%,3.7,0.0,3.83,6.16,3397999999.9999995,,136.39,27422000000.000004
2023-07-11,高德红外,7.94,1.79%,0.40%,0.5901020000000001,0.492576,0.09752600000000007,0.04%,1.09,0.0,1.04,2.44,3397999999.9999995,,134.36,27014000000.0
2023-07-10,高德红外,7.8,0.26%,0.25%,0.27005300000000004,0.403567,-0.13351399999999994,-0.05%,0.67362,0.0,0.56,1.41,3397999999.9999995,,131.83,26505000000.0
2023-07-07,高德红外,7.78,-1.14%,0.31%,0.329882,0.485641,-0.15575899999999998,-0.06%,0.8155220000000001,-0.13,0.63,1.65,3397999999.9999995,,131.49,26437000000.0
2023-07-06,高德红外,7.87,-0.76%,0.33%,0.356152,0.537459,-0.181307,-0.07%,0.89361,0.13,0.68,1.51,3397999999.9999995,267.43,133.01,
2023-07-05,高德红外,7.93,-0.63%,0.44%,0.547663,0.641297,-0.093634,-0.03%,1.19,0.13,0.9,1.75,3397999999.9999995,269.47,134.02,
2023-07-04,高德红外,7.98,2.18%,0.72%,1.16,0.771201,0.388799,0.14%,1.93,0.0,1.82,3.46,3397999999.9999995,271.16,134.87,
2023-07-03,高德红外,7.81,0.51%,0.48%,0.606124,0.674606,-0.068482,-0.03%,1.28,0.13,1.24,1.93,3397999999.9999995,265.39,132.0,
2023-06-30,高德红外,7.77,1.70%,0.45%,0.6561939999999999,0.538207,0.11798699999999993,0.04%,1.19,-0.13,1.15,2.49,3397999999.9999995,264.03,131.32,
2023-06-29,高德红外,7.64,1.33%,0.37%,0.541551,0.421436,0.120115,0.05%,0.962987,0.0,0.86,2.39,3397999999.9999995,259.61,129.12,
2023-06-28,高德红外,7.54,-0.40%,0.41%,0.516473,0.526736,-0.010263000000000074,-0.00%,1.04,0.0,0.99,2.51,3397999999.9999995,256.21,127.43,
2023-06-27,高德红外,7.57,0.66%,0.25%,0.297654,0.336621,-0.038967,-0.02%,0.634275,0.0,0.57,2.0,3397999999.9999995,257.23,127.94,
2023-06-26,高德红外,7.52,-1.83%,0.41%,0.45993,0.586417,-0.126487,-0.05%,1.05,0.0,1.18,2.61,3397999999.9999995,255.53,127.09,
