日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浩通科技,31.91,-0.41%,1.33%,0.119975,0.116368,0.003607,0.02%,0.236342,0.09,0.71,1.34,55745800.0,,33.58,1779000000.0
2023-09-04,浩通科技,32.0,2.11%,2.05%,0.19069,0.167701,0.022989,0.13%,0.363253,0.0,1.02,2.71,55745800.0,,33.66,1782999999.9999995
2023-08-31,浩通科技,31.35,-0.03%,1.32%,0.097813,0.132394,-0.034581,-0.20%,0.230207,0.03,0.55,1.75,55745800.0,,32.99,1748000000.0
2023-08-29,浩通科技,31.04,5.72%,2.35%,0.21430700000000005,0.185367,0.028939999999999997,0.17%,0.399674,0.0,1.19,5.82,55745800.0,,32.66,1730000000.0
2023-08-28,浩通科技,29.36,-1.94%,3.75%,0.305387,0.32135,-0.015962999999999998,-0.10%,0.626738,-0.31,2.68,9.52,55745800.0,,30.9,1637000000.0
2023-08-25,浩通科技,29.94,-6.47%,3.28%,0.33218600000000004,0.221871,0.11031500000000001,0.66%,0.554057,-0.23,3.51,6.62,55745800.0,,31.51,1669000000.0000002
2023-08-24,浩通科技,31.95,0.16%,0.84%,0.074437,0.07484099999999999,-0.000404,-0.00%,0.151167,0.13,0.83,2.13,55745800.0,,18.57,1784000000.0
2023-08-23,浩通科技,31.9,-2.51%,0.80%,0.057665999999999995,0.085924,-0.028258,-0.16%,0.143591,-0.13,0.78,2.75,55745800.0,,18.51,1778000000.0
2023-08-18,浩通科技,32.65,-1.63%,0.87%,0.066694,0.090594,-0.02389999999999999,-0.13%,0.16078499999999998,-0.12,0.97,4.13,55745800.0,,18.97,1822000000.0
2023-08-16,浩通科技,32.66,-1.86%,0.82%,0.056098,0.095292,-0.039194,-0.22%,0.151391,-0.06,0.93,3.12,55745800.0,,18.95,1821000000.0
2023-08-15,浩通科技,33.2,-1.19%,0.61%,0.04669,0.06736,-0.02067,-0.11%,0.114082,0.24,0.59,2.59,55745800.0,,19.31,1855000000.0
2023-08-14,浩通科技,33.6,-1.29%,1.27%,0.093797,0.143474,-0.049677,-0.27%,0.237271,0.42,1.27,2.97,55745800.0,,19.49,1873000000.0
2023-08-11,浩通科技,34.04,-2.38%,0.98%,0.06119400000000001,0.128523,-0.06732899999999999,-0.35%,0.189717,-0.23,0.94,3.79,55745800.0,,19.75,1898000000.0
2023-08-10,浩通科技,34.87,-0.37%,0.75%,0.06486499999999999,0.080601,-0.015736,-0.08%,0.145467,-0.17,0.63,2.0,55745800.0,,20.23,1944000000.0
2023-08-09,浩通科技,35.0,-1.24%,0.79%,0.06723099999999999,0.087611,-0.02038000000000001,-0.10%,0.154842,0.03,0.64,1.67,55745800.0,,20.31,1951000000.0
2023-08-08,浩通科技,35.44,1.49%,1.45%,0.133651,0.151093,-0.017442,-0.09%,0.284744,0.0,1.13,3.35,55745800.0,,20.56,1976000000.0
2023-08-07,浩通科技,35.01,-0.40%,0.84%,0.07747000000000001,0.07493,0.00254,0.01%,0.163339,0.03,0.69,2.42,55745800.0,,20.26,1947000000.0
2023-08-04,浩通科技,35.15,-0.93%,1.24%,0.077176,0.16630799999999998,-0.089132,-0.45%,0.243484,-0.23,0.87,2.34,55745800.0,,20.39,1959000000.0
2023-08-03,浩通科技,35.48,-1.96%,1.48%,0.119329,0.167303,-0.047974,-0.24%,0.291138,0.23,1.15,3.01,55745800.0,,20.59,1978000000.0
2023-08-02,浩通科技,36.19,-1.12%,1.04%,0.095474,0.115005,-0.019531,-0.10%,0.21047800000000005,-0.03,0.81,2.54,55745800.0,,21.0,2017000000.0
