日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,格力博,22.92,-0.43%,1.96%,0.196628,0.31578,-0.119152,-0.46%,0.512407,0.04,0.84,1.52,114000000.0,,31.84,2616000000.0
2023-07-31,格力博,23.02,1.50%,2.31%,0.333521,0.27271100000000004,0.06081,0.23%,0.606233,0.0,1.04,2.47,114000000.0,,31.98,2627000000.0
2023-07-28,格力博,22.68,0.31%,2.15%,0.261884,0.293086,-0.031202,-0.12%,0.55497,-0.04,0.8,2.26,114000000.0,,31.51,2588000000.0
2023-07-27,格力博,22.61,-1.57%,2.66%,0.223572,0.469225,-0.245653,-0.95%,0.692796,-0.09,0.96,2.39,114000000.0,,31.41,2580000000.0
2023-07-26,格力博,22.97,-1.84%,2.09%,0.184128,0.368109,-0.183981,-0.70%,0.552236,-0.04,0.77,1.58,114000000.0,,31.91,2621000000.0
2023-07-24,格力博,22.9,0.31%,1.73%,0.19755699999999998,0.254986,-0.057428999999999994,-0.22%,0.45254300000000003,0.22,0.6,1.49,114000000.0,,31.82,2613000000.0
2023-07-21,格力博,22.83,-3.71%,4.50%,0.400133,0.785166,-0.385033,-1.48%,1.19,-0.09,1.53,3.21,114000000.0,,31.72,2605000000.0
2023-07-20,格力博,23.73,-0.21%,2.79%,0.34825700000000004,0.39116300000000004,-0.042906,-0.16%,0.7620859999999999,0.0,0.93,1.64,114000000.0,,32.94,2706000000.0
2023-07-19,格力博,23.8,-0.21%,1.76%,0.184145,0.288476,-0.10433100000000003,-0.38%,0.483705,-0.04,0.41,1.59,114000000.0,,33.04,2714000000.0
2023-07-17,格力博,23.9,0.80%,2.93%,0.378178,0.413966,-0.035788,-0.13%,0.792144,0.04,0.44,1.9,114000000.0,,33.2,2728000000.0
2023-07-14,格力博,23.77,-1.70%,4.05%,0.372856,0.7198720000000001,-0.347016,-1.28%,1.11,0.04,0.53,1.86,114000000.0,,32.94,2706000000.0
2023-07-13,格力博,24.18,0.33%,4.67%,0.543528,0.7388060000000001,-0.195278,-0.71%,1.28,0.0,0.53,1.37,114000000.0,,33.59,2760000000.0
2023-07-12,格力博,24.1,-3.79%,8.39%,0.868756,1.46,-0.591244,-2.15%,2.33,0.0,1.04,4.15,114000000.0,,33.48,2750000000.0
2023-07-11,格力博,25.05,0.97%,6.14%,0.817829,0.926886,-0.109057,-0.38%,1.74,0.16,0.73,1.98,114000000.0,,34.8,2859000000.0
2023-07-10,格力博,24.81,-2.40%,9.10%,0.9981030000000001,1.61,-0.611897,-2.16%,2.6,-0.24,1.18,3.54,114000000.0,,34.47,2831000000.0
2023-07-07,格力博,25.42,5.78%,16.36%,2.89,1.79,1.1,3.79%,4.68,0.0,2.94,9.65,114000000.0,,35.32,2901000000.0
2023-07-06,格力博,24.03,-0.83%,3.66%,0.441973,0.5647220000000001,-0.12274900000000008,-0.45%,1.01,0.08,0.6,2.27,114000000.0,27.42,33.38,
2023-07-05,格力博,24.23,-2.22%,5.11%,0.458325,0.963418,-0.505093,-1.83%,1.42,0.08,0.83,2.66,114000000.0,27.65,33.66,
2023-07-04,格力博,24.78,2.99%,7.56%,1.22,0.907127,0.312873,1.11%,2.13,0.08,1.34,4.45,114000000.0,28.28,34.43,
2023-07-03,格力博,24.06,-2.08%,5.89%,0.5899310000000001,1.04,-0.45006899999999994,-1.64%,1.63,0.0,0.94,3.09,114000000.0,27.46,33.43,
2023-06-30,格力博,24.57,1.57%,5.61%,0.8358629999999998,0.729668,0.10619499999999983,0.38%,1.57,0.04,0.82,3.14,114000000.0,28.04,34.13,
2023-06-29,格力博,24.19,2.94%,6.44%,1.03,0.7389640000000001,0.291036,1.05%,1.77,-0.08,0.81,4.47,114000000.0,27.61,33.61,
2023-06-28,格力博,23.5,-3.41%,5.32%,0.582486,0.8506049999999999,-0.268119,-1.00%,1.43,0.0,0.67,5.3,114000000.0,26.82,32.65,
2023-06-27,格力博,24.33,-1.42%,4.97%,0.552163,0.825851,-0.273688,-0.99%,1.38,0.04,0.55,2.19,114000000.0,27.77,33.8,
2023-06-26,格力博,24.66,2.20%,8.73%,1.23,1.22,0.01,0.04%,2.45,0.08,1.1,3.85,114000000.0,28.17,34.29,
