日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,芳源股份,11.03,0.82%,0.86%,0.197531,0.163839,0.03369199999999998,0.08%,0.36809,0.09,1.12,2.74,383000000.0,,1321.61,4221000000.0
2023-08-03,芳源股份,10.94,0.18%,0.54%,0.106424,0.113674,-0.00725,-0.02%,0.22311,0.0,0.62,1.56,383000000.0,,1310.83,4186000000.0
2023-08-02,芳源股份,10.92,-0.64%,0.74%,0.129193,0.182234,-0.053041,-0.13%,0.311427,0.0,0.89,2.82,383000000.0,,1308.43,4179000000.0
2023-08-01,芳源股份,10.99,-0.09%,0.98%,0.202796,0.210393,-0.007597,-0.02%,0.41318900000000003,-0.09,1.21,1.91,383000000.0,,1316.82,4206000000.0
2023-07-31,芳源股份,11.0,1.38%,0.98%,0.228795,0.185121,0.043674,0.10%,0.413916,0.0,1.22,3.69,383000000.0,,1318.02,4209000000.000001
2023-07-28,芳源股份,10.85,0.74%,0.80%,0.181023,0.149818,0.031205,0.08%,0.330841,0.0,0.99,2.97,383000000.0,,1300.05,4152000000.000001
2023-07-27,芳源股份,10.77,-2.36%,0.93%,0.148142,0.2384820000000001,-0.09034,-0.22%,0.386624,-0.09,1.18,3.26,383000000.0,,1290.46,4121000000.0
2023-07-26,芳源股份,11.03,-0.36%,0.49%,0.100346,0.10868599999999998,-0.008339999999999981,-0.02%,0.20903200000000002,-0.09,0.57,0.99,383000000.0,,1321.61,4221000000.0
2023-07-24,芳源股份,10.83,-2.70%,0.91%,0.12079,0.2588010000000001,-0.13801100000000005,-0.33%,0.379591,0.0,1.05,2.52,383000000.0,,1297.65,4144000000.0
2023-07-21,芳源股份,11.13,0.09%,0.85%,0.17271199999999998,0.188968,-0.016256,-0.04%,0.36168,0.18,0.81,3.42,383000000.0,,1333.6,4259000000.000001
2023-07-20,芳源股份,11.14,0.36%,0.69%,0.15768,0.139321,0.018359,0.04%,0.29793600000000003,-0.09,0.71,2.07,383000000.0,,1332.4,4255000000.0
2023-07-19,芳源股份,11.07,-2.29%,0.84%,0.123002,0.23189899999999997,-0.10889700000000001,-0.26%,0.361408,0.09,0.79,3.44,383000000.0,,1330.0,4248000000.0
2023-07-17,芳源股份,11.31,-0.26%,0.82%,0.152328,0.202033,-0.049705,-0.11%,0.35436100000000004,0.09,0.56,1.68,383000000.0,,1355.16,4328000000.0
2023-07-14,芳源股份,11.34,-4.14%,1.76%,0.324527,0.44825,-0.123723,-0.29%,0.772778,0.0,1.35,5.16,383000000.0,,1358.76,4339000000.0
2023-07-13,芳源股份,11.83,-0.59%,1.24%,0.27923400000000004,0.28470500000000004,-0.005471,-0.01%,0.563938,0.17,0.94,2.44,383000000.0,,1417.47,4527000000.0
2023-07-12,芳源股份,11.9,-0.50%,1.17%,0.301103,0.236381,0.06472200000000004,0.14%,0.537484,-0.34,0.84,2.42,383000000.0,,1425.86,4554000000.0
2023-07-11,芳源股份,11.96,1.61%,1.39%,0.320681,0.30973,0.010951,0.02%,0.6304109999999999,-0.08,0.97,2.38,383000000.0,,1433.05,4577000000.0
2023-07-10,芳源股份,11.77,1.12%,1.81%,0.376239,0.447971,-0.071732,-0.16%,0.82421,-0.25,1.16,4.98,383000000.0,,1410.28,4504000000.0
2023-07-07,芳源股份,11.64,-1.10%,0.92%,0.160822,0.247379,-0.08655700000000001,-0.19%,0.408201,0.09,0.4,1.87,383000000.0,,1394.7,4454000000.0
2023-07-06,芳源股份,11.77,-1.92%,1.35%,0.266258,0.344069,-0.077811,-0.17%,0.6103270000000001,0.09,0.57,2.17,383000000.0,45.04,1410.28,
2023-07-05,芳源股份,12.0,-0.41%,1.50%,0.323058,0.370639,-0.047581,-0.10%,0.693697,0.08,0.66,3.4,383000000.0,45.92,1437.84,
2023-07-04,芳源股份,12.05,0.84%,1.56%,0.319594,0.397994,-0.0784,-0.17%,0.717589,0.0,0.7,2.68,383000000.0,46.11,1443.83,
2023-07-03,芳源股份,11.95,-2.05%,2.53%,0.507034,0.665886,-0.158852,-0.35%,1.17,-0.25,1.22,3.52,383000000.0,45.73,1431.85,
2023-06-30,芳源股份,12.2,8.16%,4.67%,1.23,0.923316,0.306684,0.66%,2.16,0.0,3.2,12.14,383000000.0,46.69,1461.8,
2023-06-29,芳源股份,11.28,0.80%,1.48%,0.3232760000000001,0.316201,0.007075,0.02%,0.6394770000000001,0.09,0.97,3.48,383000000.0,43.17,1351.57,
2023-06-28,芳源股份,11.19,-1.32%,1.17%,0.24887800000000004,0.246072,0.002806000000000037,0.01%,0.49495,-0.27,0.7,2.29,383000000.0,42.82,1340.79,
2023-06-27,芳源股份,11.34,-0.61%,1.34%,0.29594299999999996,0.2860010000000001,0.009941999999999965,0.02%,0.581943,0.18,0.84,3.51,383000000.0,43.39,1358.76,
2023-06-26,芳源股份,11.41,-0.35%,1.74%,0.402325,0.360565,0.041760000000000005,0.10%,0.762889,0.35,1.12,4.37,383000000.0,43.66,1367.14,
