日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宏柏新材,8.28,1.35%,0.41%,0.136492,0.069921,0.066571,0.13%,0.206413,0.12,0.97,2.57,606000000.0,,86.57,5019000000.0
2023-09-04,宏柏新材,8.17,2.25%,0.51%,0.150891,0.102159,0.048732,0.10%,0.25305,0.12,1.05,2.0,606000000.0,,85.42,4953000000.0
2023-08-31,宏柏新材,8.02,-0.25%,0.46%,0.127774,0.09574,0.032034,0.07%,0.223515,0.13,0.93,1.49,606000000.0,,83.85,4862000000.0
2023-08-29,宏柏新材,7.91,3.26%,0.59%,0.18103,0.102345,0.078685,0.16%,0.283375,0.0,1.37,3.79,606000000.0,,294.27,4795000000.0
2023-08-28,宏柏新材,7.66,2.27%,0.60%,0.132685,0.149229,-0.016544,-0.04%,0.281914,-0.13,1.54,4.27,606000000.0,,284.97,4644000000.0
2023-08-25,宏柏新材,7.49,-2.09%,0.41%,0.077589,0.11186400000000002,-0.03427500000000002,-0.08%,0.189453,-0.13,1.09,2.88,606000000.0,,278.65,4541000000.0
2023-08-24,宏柏新材,7.65,0.26%,0.32%,0.080591,0.067427,0.013164,0.03%,0.148293,0.13,0.82,3.01,606000000.0,,284.6,4638000000.0
2023-08-23,宏柏新材,7.63,-2.05%,0.26%,0.064579,0.058401,0.006178,0.01%,0.12297999999999999,0.0,0.69,2.31,606000000.0,,283.87,4625000000.0
2023-08-21,宏柏新材,7.83,-1.76%,0.38%,0.070569,0.11393599999999998,-0.043366999999999975,-0.09%,0.184505,0.26,1.09,2.76,606000000.0,,291.31,4747000000.0
2023-08-18,宏柏新材,7.97,-1.24%,0.35%,0.07811,0.092543,-0.014433000000000001,-0.03%,0.170653,0.0,0.93,2.6,606000000.0,,296.52,4832000000.0
2023-08-16,宏柏新材,7.98,-0.25%,0.24%,0.057047,0.060822,-0.003775,-0.01%,0.117868,0.0,0.68,1.62,606000000.0,,296.89,4838000000.0
2023-08-15,宏柏新材,8.0,-0.99%,0.33%,0.06344400000000001,0.095551,-0.03210699999999999,-0.07%,0.160823,-0.13,0.9,2.48,606000000.0,,297.64,4850000000.0
2023-08-14,宏柏新材,8.08,0.25%,0.46%,0.102683,0.12065,-0.017967,-0.04%,0.223334,0.0,1.12,2.48,606000000.0,,300.62,4898000000.0
2023-08-11,宏柏新材,8.06,-1.83%,0.92%,0.081665,0.14073,-0.059065,-0.25%,0.22239499999999998,0.12,0.98,2.56,296000000.0,,299.87,2389000000.0
2023-08-10,宏柏新材,8.21,0.74%,0.52%,0.06899400000000001,0.056262,0.012732000000000007,0.05%,0.125256,0.12,0.54,0.98,296000000.0,,305.45,2433000000.0
2023-08-09,宏柏新材,8.15,-1.21%,0.54%,0.042117,0.087575,-0.045458,-0.19%,0.129692,0.12,0.55,1.82,296000000.0,,303.22,2416000000.0
2023-08-08,宏柏新材,8.25,0.24%,1.01%,0.136445,0.108048,0.028397,0.12%,0.244493,-0.12,1.11,2.43,296000000.0,,306.94,2445000000.0
2023-08-07,宏柏新材,8.23,-1.32%,1.22%,0.09904299999999999,0.19889400000000002,-0.099851,-0.41%,0.297937,0.12,1.48,3.36,296000000.0,,306.19,2439000000.0
2023-08-04,宏柏新材,8.34,-1.18%,1.42%,0.120297,0.231558,-0.11126099999999996,-0.45%,0.351856,0.12,1.98,2.61,296000000.0,,310.29,2472000000.0
2023-08-03,宏柏新材,8.44,-0.59%,0.63%,0.052909000000000005,0.10302,-0.050111,-0.20%,0.157558,0.12,0.87,1.3,296000000.0,,314.01,2502000000.0
2023-08-02,宏柏新材,8.49,-0.59%,0.61%,0.068566,0.084207,-0.015641,-0.06%,0.152773,0.12,0.85,1.41,296000000.0,,315.87,2516000000.0
