日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,每日互动,17.48,-0.91%,6.96%,1.98,2.44,-0.46,-0.72%,4.42,0.0,0.57,3.91,364000000.0,,440.22,6356000000.0
2023-09-04,每日互动,19.0,5.26%,13.16%,4.6,4.31,0.29,0.42%,8.93,0.05,1.25,9.53,364000000.0,,481.77,6956000000.0
2023-08-31,每日互动,17.98,-2.02%,10.11%,3.22,3.34,-0.12,-0.18%,6.56,0.0,0.86,3.6,364000000.0,,452.81,6538000000.0
2023-08-29,每日互动,16.43,6.69%,9.62%,3.13,2.51,0.62,1.04%,5.65,0.0,0.75,9.48,364000000.0,,413.78,5974000000.0
2023-08-28,每日互动,15.4,-6.67%,12.79%,3.44,4.07,-0.63,-1.12%,7.5,0.0,1.11,15.76,364000000.0,,387.84,5600000000.0
2023-08-25,每日互动,16.5,-3.51%,10.05%,3.0,3.27,-0.27,-0.45%,6.26,-0.12,0.99,9.12,364000000.0,,415.54,6000000000.0
2023-08-24,每日互动,17.1,-2.45%,10.48%,3.09,3.54,-0.45,-0.72%,6.63,0.0,1.18,7.42,364000000.0,,430.65,6218000000.0
2023-08-23,每日互动,17.53,1.62%,15.41%,4.87,4.95,-0.08,-0.13%,9.83,0.06,2.34,8.17,364000000.0,,441.48,6374000000.0
2023-08-21,每日互动,14.91,3.33%,6.03%,1.88,1.45,0.43,0.79%,3.33,0.2,1.42,7.97,364000000.0,,375.5,5421000000.0
2023-08-18,每日互动,14.49,-3.98%,3.37%,0.721143,1.05,-0.328857,-0.63%,1.81,-0.07,0.91,5.5,364000000.0,,872.7,5247000000.0
2023-08-16,每日互动,15.36,-2.91%,3.84%,0.970404,1.19,-0.219596,-0.39%,2.16,0.07,1.15,5.25,364000000.0,,928.94,5585000000.0
2023-08-15,每日互动,15.83,-5.10%,4.83%,1.21,1.58,-0.37,-0.64%,2.8,-0.13,1.69,5.93,364000000.0,,956.76,5752000000.0
2023-08-14,每日互动,16.68,8.03%,5.03%,1.71,1.25,0.46,0.76%,2.96,-0.06,1.73,9.91,364000000.0,,1008.77,6065000000.0
2023-08-11,每日互动,15.44,-3.80%,2.30%,0.44028199999999995,0.87675,-0.436468,-0.78%,1.32,-0.13,0.68,5.05,364000000.0,,933.78,5614000000.0
2023-08-10,每日互动,16.05,-1.35%,2.09%,0.511999,0.711696,-0.199697,-0.34%,1.22,0.06,0.59,2.7,364000000.0,,970.67,5836000000.0
2023-08-09,每日互动,16.27,-1.63%,2.39%,0.560796,0.8671989999999999,-0.30640300000000004,-0.52%,1.43,0.37,0.68,4.17,364000000.0,,983.97,5916000000.0
2023-08-08,每日互动,16.54,-1.25%,2.69%,0.741915,0.878732,-0.136817,-0.23%,1.62,0.24,0.79,2.51,364000000.0,,1000.3,6014000000.0
2023-08-07,每日互动,16.73,3.14%,4.84%,1.61,1.34,0.27,0.44%,2.96,0.06,1.79,5.73,364000000.0,,1013.0,6090000000.0
2023-08-04,每日互动,16.22,5.05%,4.74%,1.7,1.03,0.67,1.14%,2.76,0.19,2.02,5.83,364000000.0,,980.95,5898000000.0
2023-08-03,每日互动,15.44,-0.52%,2.82%,0.659263,0.931726,-0.272463,-0.49%,1.6,-0.07,1.26,4.12,364000000.0,,933.78,5614000000.0
2023-08-02,每日互动,15.52,1.24%,2.36%,0.62249,0.664519,-0.042028999999999934,-0.07%,1.31,0.06,1.08,3.91,364000000.0,,938.62,5643000000.0
2023-08-01,每日互动,15.33,-1.67%,2.06%,0.484724,0.657359,-0.17263499999999998,-0.31%,1.14,0.13,0.85,3.02,364000000.0,,927.12,5574000000.0
2023-07-31,每日互动,15.59,2.03%,2.23%,0.743743,0.5209560000000001,0.222787,0.39%,1.26,-0.06,0.97,5.5,364000000.0,,942.85,5669000000.0
2023-07-28,每日互动,15.28,-0.20%,2.28%,0.647992,0.609317,0.038675,0.07%,1.26,0.0,1.03,3.92,364000000.0,,924.1,5556000000.0
2023-07-27,每日互动,15.31,-2.11%,2.25%,0.54633,0.71478,-0.16845,-0.30%,1.26,-0.07,1.03,3.45,364000000.0,,925.91,5567000000.0
2023-07-26,每日互动,15.64,-3.52%,2.13%,0.45013800000000004,0.771636,-0.321498,-0.57%,1.22,0.06,1.01,4.87,364000000.0,,945.87,5687000000.0
2023-07-24,每日互动,15.66,0.32%,1.65%,0.4409520000000001,0.501749,-0.06079699999999993,-0.11%,0.942701,-0.06,0.58,4.61,364000000.0,,947.08,5694000000.0
2023-07-21,每日互动,15.61,-1.76%,1.81%,0.4451810000000001,0.5888680000000001,-0.14368699999999993,-0.25%,1.03,-0.06,0.52,2.83,364000000.0,,944.06,5676000000.0
2023-07-20,每日互动,15.87,-2.94%,1.95%,0.460787,0.659395,-0.198608,-0.34%,1.14,0.0,0.59,3.91,364000000.0,,960.99,5778000000.0
2023-07-19,每日互动,16.33,-1.15%,1.61%,0.41019300000000003,0.540624,-0.130431,-0.22%,0.9668760000000001,-0.12,0.42,3.21,364000000.0,,988.81,5945000000.0
2023-07-17,每日互动,17.08,2.03%,5.60%,1.76,1.72,0.04,0.06%,3.5,0.06,1.69,3.76,364000000.0,,1032.96,6210000000.0
2023-07-14,每日互动,16.78,3.90%,4.69%,1.51,1.31,0.2,0.33%,2.84,0.06,1.71,5.2,364000000.0,,1012.4,6087000000.0
2023-07-13,每日互动,16.15,3.86%,3.69%,1.23,0.917566,0.312434,0.53%,2.14,0.06,1.42,5.72,364000000.0,,976.72,5872000000.0
2023-07-12,每日互动,15.55,-3.72%,3.25%,0.787918,1.08,-0.292082,-0.52%,1.87,0.0,1.34,4.64,364000000.0,,940.43,5654000000.0
2023-07-11,每日互动,16.15,3.19%,2.70%,0.8343290000000001,0.731935,0.10239400000000017,0.17%,1.57,0.06,1.15,3.58,364000000.0,,976.72,5872000000.0
2023-07-10,每日互动,15.7,-0.57%,2.00%,0.5900810000000001,0.55523,0.03485100000000008,0.06%,1.15,0.13,0.7,2.09,364000000.0,,949.5,5709000000.0
2023-07-07,每日互动,15.79,-1.86%,2.79%,0.827507,0.7725810000000001,0.054926,0.10%,1.6,0.13,0.98,4.23,364000000.0,,954.95,5741000000.0
2023-07-06,每日互动,16.09,0.25%,2.27%,0.641338,0.6895640000000001,-0.048226,-0.08%,1.33,-0.06,0.76,2.56,364000000.0,58.5,973.09,
2023-07-05,每日互动,16.05,-0.80%,2.35%,0.5860479999999999,0.804599,-0.21855100000000008,-0.37%,1.39,0.0,0.71,3.89,364000000.0,58.36,970.67,
2023-07-04,每日互动,16.18,-0.74%,2.34%,0.648111,0.7316020000000001,-0.083491,-0.14%,1.38,0.0,0.68,2.15,364000000.0,58.83,978.53,
