日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,壹网壹创,26.27,-1.05%,1.62%,0.463961,0.404126,0.059835,0.11%,0.868089,0.04,1.53,4.71,208000000.0,,36.77,5460000000.0
2023-08-11,壹网壹创,26.55,-2.82%,1.28%,0.25266500000000003,0.46360100000000004,-0.210936,-0.38%,0.716266,0.04,1.08,3.37,208000000.0,,37.16,5519000000.0
2023-08-10,壹网壹创,27.32,0.33%,0.73%,0.200475,0.21210300000000004,-0.011628000000000038,-0.02%,0.412579,0.04,0.59,1.43,208000000.0,,38.24,5679000000.0
2023-08-09,壹网壹创,27.23,-1.94%,1.16%,0.26097800000000004,0.40219099999999997,-0.14121299999999995,-0.25%,0.6631689999999999,0.04,0.96,2.7,208000000.0,,38.11,5660000000.0
2023-08-08,壹网壹创,27.77,0.14%,1.06%,0.271084,0.340324,-0.06924,-0.12%,0.6114069999999999,0.0,0.87,1.77,208000000.0,,38.87,5772000000.0
2023-08-07,壹网壹创,27.67,-1.32%,0.98%,0.204032,0.357837,-0.153805,-0.27%,0.568258,0.04,0.78,1.53,208000000.0,,38.81,5764000000.0
2023-08-04,壹网壹创,28.04,1.82%,1.93%,0.665656,0.441684,0.2239720000000001,0.38%,1.12,0.0,1.44,1.96,208000000.0,,39.25,5828000000.0
2023-08-03,壹网壹创,27.54,-1.04%,0.92%,0.182836,0.33069,-0.14785399999999999,-0.26%,0.5256439999999999,-0.07,0.63,1.19,208000000.0,,38.55,5724000000.0
2023-08-02,壹网壹创,27.83,0.47%,1.04%,0.273343,0.29853,-0.025187,-0.04%,0.597871,0.07,0.71,1.34,208000000.0,,38.95,5785000000.0
2023-08-01,壹网壹创,27.7,-0.86%,1.10%,0.23367,0.401572,-0.167902,-0.29%,0.635243,-0.04,0.71,1.07,208000000.0,,38.77,5758000000.0
2023-07-31,壹网壹创,27.94,1.23%,1.84%,0.580751,0.485111,0.09564,0.16%,1.07,-0.07,1.21,2.21,208000000.0,,39.11,5808000000.0
2023-07-28,壹网壹创,27.6,2.49%,1.79%,0.6346510000000001,0.38653200000000004,0.248119,0.43%,1.02,-0.04,1.06,3.27,208000000.0,,38.63,5737000000.0
2023-07-27,壹网壹创,26.93,-2.00%,1.45%,0.305954,0.5129640000000001,-0.20701,-0.37%,0.818918,-0.07,0.64,2.22,208000000.0,,37.69,5598000000.0
