日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,奥尼电子,29.67,-0.30%,2.38%,0.131284,0.160867,-0.029583,-0.24%,0.29215100000000005,0.0,1.72,1.58,41176500.0,,亏损,1222000000.0
2023-08-03,奥尼电子,29.76,-1.06%,1.46%,0.06688,0.10832699999999999,-0.041447000000000005,-0.34%,0.17871800000000002,-0.03,0.92,1.93,41176500.0,,亏损,1225000000.0
2023-08-02,奥尼电子,30.08,-1.05%,1.32%,0.06739400000000001,0.095775,-0.028380999999999983,-0.23%,0.163169,0.03,0.83,1.55,41176500.0,,亏损,1239000000.0
2023-08-01,奥尼电子,30.4,-0.52%,1.04%,0.03975,0.090776,-0.051026,-0.41%,0.130526,0.2,0.58,1.18,41176500.0,,亏损,1252000000.0
2023-07-31,奥尼电子,30.56,0.82%,0.87%,0.064468,0.045133,0.01933499999999999,0.15%,0.109601,-0.07,0.48,1.09,41176500.0,,亏损,1258000000.0
2023-07-28,奥尼电子,30.31,0.03%,2.27%,0.115185,0.166512,-0.051326999999999984,-0.41%,0.281848,0.07,1.39,2.18,41176500.0,,亏损,1248000000.0
2023-07-27,奥尼电子,30.3,-1.30%,2.44%,0.123925,0.181388,-0.057463,-0.46%,0.305314,0.03,1.65,1.89,41176500.0,,亏损,1248000000.0
2023-07-26,奥尼电子,30.7,-1.29%,1.32%,0.05746900000000001,0.109518,-0.052048999999999984,-0.41%,0.16698699999999994,0.07,0.9,1.74,41176500.0,,亏损,1264000000.0
2023-07-24,奥尼电子,30.62,-0.07%,0.98%,0.056376,0.06737699999999999,-0.011001,-0.09%,0.123754,-0.03,0.7,2.22,41176500.0,,亏损,1261000000.0
2023-07-21,奥尼电子,30.64,-1.32%,1.37%,0.06986799999999999,0.104496,-0.034628000000000006,-0.27%,0.17436400000000002,-0.07,0.89,2.29,41176500.0,,亏损,1262000000.0
2023-07-20,奥尼电子,31.02,-1.84%,1.58%,0.075257,0.12558,-0.05032299999999999,-0.39%,0.203845,-0.16,1.01,3.04,41176500.0,,亏损,1279000000.0
2023-07-19,奥尼电子,31.6,-0.72%,1.07%,0.064981,0.07014400000000001,-0.005163000000000018,-0.04%,0.139899,0.16,0.7,1.67,41176500.0,,亏损,1301000000.0
2023-07-17,奥尼电子,31.91,-0.22%,1.19%,0.064093,0.091766,-0.02767300000000001,-0.21%,0.15586,0.06,0.69,1.44,41176500.0,,亏损,1314000000.0
2023-07-14,奥尼电子,31.97,0.57%,1.91%,0.118065,0.13168599999999994,-0.013620999999999982,-0.10%,0.251318,0.06,1.25,1.64,41176500.0,,亏损,1317000000.0
2023-07-13,奥尼电子,31.79,2.45%,2.19%,0.169936,0.113868,0.056067999999999986,0.43%,0.283899,0.0,1.24,2.38,41176500.0,,亏损,1309000000.0
2023-07-12,奥尼电子,31.03,-1.96%,1.72%,0.088852,0.133184,-0.044331999999999996,-0.35%,0.22203699999999998,0.03,1.01,2.94,41176500.0,,亏损,1278000000.0
2023-07-11,奥尼电子,31.65,0.29%,1.34%,0.094907,0.080961,0.013946,0.11%,0.175868,0.1,0.67,1.58,41176500.0,,亏损,1303000000.0
2023-07-10,奥尼电子,31.56,-0.03%,1.29%,0.06964,0.098688,-0.029048,-0.22%,0.168328,0.0,0.62,1.43,41176500.0,,亏损,1300000000.0
2023-07-07,奥尼电子,31.57,-0.94%,1.73%,0.09027,0.133857,-0.043587,-0.34%,0.22419,0.16,0.85,1.98,41176500.0,,亏损,1300000000.0
2023-07-06,奥尼电子,31.87,2.02%,2.73%,0.196995,0.15974100000000002,0.037254,0.28%,0.356737,0.09,1.45,3.01,41176500.0,13.12,亏损,
2023-07-05,奥尼电子,31.24,-0.54%,1.46%,0.095546,0.09300599999999999,0.0025399999999999997,0.02%,0.188553,0.0,0.72,1.27,41176500.0,12.86,亏损,
2023-07-04,奥尼电子,31.41,2.58%,2.88%,0.232944,0.13564500000000002,0.097299,0.75%,0.36859,0.13,1.6,2.97,41176500.0,12.93,亏损,
2023-07-03,奥尼电子,30.62,0.10%,1.58%,0.090438,0.108957,-0.018519,-0.15%,0.199396,0.03,0.84,1.47,41176500.0,12.61,亏损,
2023-06-30,奥尼电子,30.59,1.32%,1.54%,0.10703599999999998,0.08669099999999999,0.02034499999999998,0.16%,0.193727,-0.13,0.68,1.85,41176500.0,12.6,亏损,
2023-06-29,奥尼电子,30.19,2.13%,1.98%,0.14097,0.103273,0.037697,0.30%,0.2451780000000001,-0.03,0.8,3.69,41176500.0,12.43,亏损,
2023-06-28,奥尼电子,29.56,-1.37%,2.19%,0.135931,0.128977,0.006954000000000001,0.06%,0.264908,-0.07,0.79,4.37,41176500.0,12.17,亏损,
2023-06-27,奥尼电子,29.97,0.91%,1.69%,0.094385,0.113578,-0.019193,-0.16%,0.207963,0.0,0.52,2.19,41176500.0,12.34,亏损,
2023-06-26,奥尼电子,29.69,-1.49%,2.03%,0.11768599999999999,0.12875599999999998,-0.01107000000000002,-0.09%,0.250663,0.03,0.54,2.62,41176500.0,12.23,亏损,
