日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,彤程新材,32.63,7.26%,4.49%,4.71,3.92,0.79,0.41%,8.63,0.0,3.56,12.33,594000000.0,,43.52,19384000000.0
2023-09-04,彤程新材,29.97,1.90%,0.80%,0.738991,0.666979,0.072012,0.04%,1.41,0.1,0.79,2.04,594000000.0,,39.97,17804000000.0
2023-08-31,彤程新材,30.43,2.87%,1.68%,1.51,1.52,-0.01,-0.01%,3.03,-0.13,2.44,4.8,594000000.0,,40.58,18078000000.0
2023-08-29,彤程新材,29.08,4.98%,0.84%,0.891152,0.5368729999999999,0.3542790000000001,0.21%,1.43,0.03,1.09,5.34,594000000.0,,38.78,17276000000.0
2023-08-28,彤程新材,27.7,0.36%,0.71%,0.581845,0.621291,-0.039446,-0.02%,1.2,0.04,0.98,5.76,594000000.0,,36.94,16456000000.0
2023-08-25,彤程新材,27.6,-2.82%,0.53%,0.35791799999999996,0.516258,-0.15834,-0.10%,0.8741770000000001,-0.07,0.77,3.31,594000000.0,,36.81,16396000000.0
2023-08-24,彤程新材,28.46,1.46%,0.69%,0.7197439999999999,0.436815,0.282929,0.17%,1.16,-0.21,1.11,3.74,594000000.0,,37.87,16872000000.0
2023-08-23,彤程新材,28.05,-3.87%,1.08%,0.724175,1.14,-0.415825,-0.25%,1.86,-0.18,2.25,8.22,594000000.0,,37.41,16663999999.999996
2023-08-21,彤程新材,28.34,-1.46%,0.50%,0.363517,0.4875140000000001,-0.123997,-0.07%,0.851031,0.04,1.28,2.57,594000000.0,,50.89,16836000000.000004
2023-08-18,彤程新材,28.76,-1.84%,0.34%,0.255191,0.33463899999999996,-0.079448,-0.05%,0.5898310000000001,0.0,0.85,2.9,594000000.0,,51.65,17085000000.0
2023-08-16,彤程新材,28.61,-1.00%,0.34%,0.268995,0.307568,-0.038573,-0.02%,0.576563,0.0,0.93,2.25,594000000.0,,51.38,16996000000.0
2023-08-15,彤程新材,28.9,-1.63%,0.43%,0.333185,0.40184899999999996,-0.068664,-0.04%,0.735034,0.0,1.26,3.06,594000000.0,,51.9,17169000000.0
2023-08-14,彤程新材,29.38,-1.04%,0.46%,0.368054,0.434917,-0.066863,-0.04%,0.80297,0.07,1.42,2.36,594000000.0,,52.76,17454000000.0
2023-08-11,彤程新材,29.69,-2.30%,0.37%,0.20598400000000008,0.459459,-0.253475,-0.14%,0.6654439999999999,0.0,1.11,2.34,594000000.0,,53.32,17638000000.0
2023-08-10,彤程新材,30.39,0.60%,0.25%,0.234941,0.22079,0.014151,0.01%,0.4557310000000001,-0.03,0.66,1.32,594000000.0,,54.58,18054000000.0
2023-08-09,彤程新材,30.21,-0.69%,0.29%,0.237618,0.291033,-0.053415,-0.03%,0.528651,0.2,0.62,1.81,594000000.0,,54.25,17947000000.0
2023-08-08,彤程新材,30.42,0.43%,0.31%,0.293285,0.272257,0.021028,0.01%,0.565542,0.0,0.62,1.29,594000000.0,,54.63,18072000000.0
2023-08-07,彤程新材,30.29,-1.34%,0.39%,0.309814,0.394424,-0.08461,-0.05%,0.705055,0.0,0.7,2.15,594000000.0,,54.4,17994000000.0
2023-08-04,彤程新材,30.7,0.00%,0.43%,0.42176,0.36695900000000004,0.054801,0.03%,0.78872,0.03,0.75,1.6,594000000.0,,55.13,18238000000.0
2023-08-04,彤程新材,30.67,-0.10%,0.40%,0.376784,0.341816,0.034968,0.02%,0.7309260000000001,0.03,0.75,1.6,594000000.0,,55.13,18238000000.0
2023-08-03,彤程新材,30.69,0.49%,0.48%,0.435151,0.420685,0.014466,0.01%,0.8731209999999998,0.0,0.79,1.97,594000000.0,,55.13,18238000000.0
2023-08-02,彤程新材,30.54,1.16%,0.73%,0.803733,0.516423,0.2873100000000001,0.16%,1.32,0.07,1.26,2.85,594000000.0,,54.84,18143000000.0
2023-08-01,彤程新材,30.19,0.67%,0.51%,0.447107,0.464521,-0.017414,-0.01%,0.911627,0.0,0.7,1.83,594000000.0,,54.22,17935000000.0
2023-07-31,彤程新材,29.99,0.37%,0.65%,0.518417,0.63294,-0.114523,-0.06%,1.15,0.0,0.98,1.91,594000000.0,,53.86,17816000000.0
2023-07-28,彤程新材,29.88,1.19%,0.49%,0.498539,0.373895,0.124644,0.07%,0.872434,-0.07,0.79,2.34,594000000.0,,53.66,17751000000.0
