日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,好上好,23.95,2.09%,5.81%,0.292193,0.188881,0.103312,1.24%,0.481075,0.0,0.83,3.67,34800000.0,,93.65,833000000.0
2023-09-04,好上好,23.23,-1.36%,4.17%,0.168679,0.166373,0.002306,0.03%,0.336258,0.0,0.65,3.27,34800000.0,,90.76,808000000.0
2023-08-31,好上好,23.37,1.08%,6.61%,0.326314,0.207193,0.119121,1.47%,0.533506,0.0,1.04,3.5,34800000.0,,91.38,813000000.0000001
2023-08-29,好上好,21.93,6.35%,6.90%,0.339443,0.178292,0.161151,2.11%,0.5177350000000001,0.0,1.33,7.81,34800000.0,,85.75,763000000.0
2023-08-28,好上好,20.62,0.44%,4.43%,0.17063299999999998,0.156572,0.014061,0.20%,0.327206,0.0,0.85,5.7,34800000.0,,166.74,718000000.0
2023-08-25,好上好,20.53,-5.00%,4.62%,0.13883099999999998,0.19608499999999998,-0.057254,-0.80%,0.334917,0.0,0.81,5.41,34800000.0,,166.01,714000000.0
2023-08-24,好上好,21.61,1.08%,3.80%,0.14813900000000002,0.13726300000000002,0.010876,0.14%,0.285402,-0.05,0.6,2.95,34800000.0,,174.75,752000000.0
2023-08-23,好上好,21.38,-4.72%,4.49%,0.14063399999999998,0.198604,-0.057970000000000015,-0.78%,0.339237,-0.09,0.67,4.55,34800000.0,,172.89,744000000.0
2023-08-21,好上好,23.35,-0.89%,4.50%,0.145628,0.2192260000000001,-0.07359800000000004,-0.91%,0.364854,0.0,0.9,2.08,34800000.0,,188.82,813000000.0000001
2023-08-18,好上好,23.56,0.26%,5.84%,0.25450500000000004,0.22336599999999998,0.031139,0.38%,0.47980900000000004,0.0,1.65,2.21,34800000.0,,190.51,819999999.9999999
2023-08-16,好上好,23.2,0.65%,6.77%,0.288629,0.261858,0.026771,0.33%,0.550487,0.0,2.71,3.25,34800000.0,,187.6,807000000.0
2023-08-15,好上好,22.94,0.66%,2.11%,0.088198,0.07821399999999999,0.009984,0.12%,0.167973,-0.09,0.8,1.98,34800000.0,,186.39,802000000.0
2023-08-14,好上好,22.79,0.40%,2.09%,0.07906900000000001,0.08507100000000001,-0.006001999999999991,-0.08%,0.164139,0.0,0.57,1.72,34800000.0,,184.29,793000000.0
2023-08-11,好上好,22.7,-2.28%,3.14%,0.07099,0.179397,-0.10840699999999999,-1.37%,0.25038699999999997,-0.04,0.89,2.93,34800000.0,,183.56,790000000.0
2023-08-10,好上好,23.23,1.35%,2.38%,0.106992,0.08479199999999999,0.0222,0.27%,0.191784,0.04,0.67,1.4,34800000.0,,187.85,808000000.0
2023-08-09,好上好,22.92,-1.46%,2.56%,0.063961,0.14136700000000002,-0.07740599999999999,-0.97%,0.20532800000000004,0.04,0.72,1.59,34800000.0,,185.34,798000000.0
2023-08-08,好上好,23.26,-0.89%,4.29%,0.144938,0.203691,-0.05875299999999997,-0.73%,0.348629,0.0,1.28,2.34,34800000.0,,188.09,809000000.0
2023-08-07,好上好,23.49,1.78%,4.94%,0.192724,0.20568899999999998,-0.012965,-0.16%,0.403606,0.0,2.25,4.12,34800000.0,,189.79,817000000.0
2023-08-04,好上好,23.05,0.52%,2.33%,0.098346,0.087753,0.010593,0.13%,0.186974,0.0,0.86,1.44,34800000.0,,186.63,802999999.9999999
2023-08-03,好上好,22.93,-0.35%,2.57%,0.075343,0.129805,-0.05446200000000001,-0.68%,0.205171,0.0,0.81,1.65,34800000.0,,185.42,798000000.0
2023-08-02,好上好,23.01,-0.90%,2.48%,0.07002699999999999,0.129175,-0.059148,-0.74%,0.199203,0.04,0.7,1.08,34800000.0,,186.07,801000000.0
2023-08-01,好上好,23.22,-1.65%,3.16%,0.083035,0.172974,-0.089939,-1.11%,0.25600900000000004,0.0,0.89,2.41,34800000.0,,187.77,808000000.0
2023-07-31,好上好,23.61,0.64%,2.43%,0.084077,0.115097,-0.03102,-0.38%,0.199174,0.09,0.64,1.41,34800000.0,,190.92,822000000.0000001
2023-07-28,好上好,23.46,0.47%,3.92%,0.147601,0.169479,-0.021878,-0.27%,0.31708000000000003,-0.04,0.91,3.04,34800000.0,,189.71,816000000.0
2023-07-27,好上好,23.35,-2.06%,4.07%,0.122202,0.211691,-0.089489,-1.10%,0.333893,0.0,0.8,3.06,34800000.0,,188.82,813000000.0000001
