日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,罗欣药业,5.45,0.55%,0.40%,0.109101,0.12234,-0.013239,-0.02%,0.231441,0.0,0.67,2.21,1072000000.0,,亏损,5845000000.0
2023-09-04,罗欣药业,5.44,-1.63%,0.52%,0.140619,0.16177,-0.021151,-0.04%,0.303379,-0.18,1.09,2.71,1072000000.0,,亏损,5856000000.0
2023-08-31,罗欣药业,5.52,0.91%,0.48%,0.15283800000000006,0.13291199999999995,0.01992600000000004,0.03%,0.28575,-0.18,0.7,2.74,1072000000.0,,亏损,5920000000.0
2023-08-29,罗欣药业,5.38,3.07%,0.80%,0.25317199999999995,0.203077,0.050095,0.09%,0.45624899999999996,0.0,1.28,3.83,1072000000.0,,亏损,5770000000.0
2023-08-28,罗欣药业,5.22,0.19%,0.79%,0.213869,0.235006,-0.021137,-0.04%,0.450812,0.19,1.34,6.53,1072000000.0,,亏损,5598000000.0
2023-08-25,罗欣药业,5.21,-0.57%,0.67%,0.182367,0.197959,-0.015591999999999996,-0.03%,0.38032699999999997,0.0,1.0,3.05,1072000000.0,,亏损,5588000000.0
2023-08-24,罗欣药业,5.25,1.16%,0.43%,0.12943599999999994,0.10681400000000002,0.022621999999999958,0.04%,0.240208,0.0,0.63,3.47,1072000000.0,,亏损,5620000000.0
2023-08-23,罗欣药业,5.19,-1.89%,0.51%,0.129625,0.157677,-0.028051999999999997,-0.05%,0.28730100000000003,-0.19,0.67,2.08,1072000000.0,,亏损,5566000000.0
2023-08-21,罗欣药业,5.31,0.00%,0.59%,0.192367,0.14641400000000002,0.04595299999999998,0.08%,0.338781,-0.19,0.76,3.39,1072000000.0,,亏损,5695000000.0
2023-08-18,罗欣药业,5.3,-2.75%,0.94%,0.227427,0.307809,-0.08038200000000001,-0.14%,0.536094,0.38,1.61,3.12,1072000000.0,,亏损,5695000000.0
2023-08-16,罗欣药业,5.46,-0.91%,0.81%,0.228235,0.254215,-0.02598,-0.04%,0.48245,0.18,1.1,3.27,1072000000.0,,亏损,5856000000.0
2023-08-14,罗欣药业,5.45,0.18%,0.71%,0.170058,0.243648,-0.07359,-0.13%,0.41370500000000004,0.37,0.89,3.68,1072000000.0,,亏损,5845000000.0
2023-08-11,罗欣药业,5.44,-1.27%,0.72%,0.172777,0.252877,-0.0801,-0.14%,0.425654,-0.18,0.94,2.72,1072000000.0,,亏损,5834000000.0
2023-08-10,罗欣药业,5.51,-0.72%,0.69%,0.173268,0.23448200000000002,-0.061214,-0.10%,0.40775100000000003,0.18,0.95,3.6,1072000000.0,,亏损,5909000000.0
2023-08-09,罗欣药业,5.55,1.46%,0.90%,0.294538,0.240224,0.054314,0.09%,0.5347609999999999,0.0,1.39,3.11,1072000000.0,,亏损,5952000000.0
2023-08-08,罗欣药业,5.47,-0.55%,0.79%,0.17313399999999998,0.291046,-0.11791199999999999,-0.20%,0.4641810000000001,0.18,1.24,2.91,1072000000.0,,亏损,5866000000.0
2023-08-07,罗欣药业,5.49,-1.44%,0.78%,0.217436,0.231831,-0.014394999999999996,-0.02%,0.458959,-0.54,1.61,3.05,1072000000.0,,亏损,5899000000.0
2023-08-04,罗欣药业,5.57,-2.11%,0.52%,0.091915,0.220018,-0.128103,-0.21%,0.313153,-0.18,0.97,3.34,1072000000.0,,亏损,5974000000.0
2023-08-03,罗欣药业,5.68,1.79%,0.47%,0.16443699999999994,0.12251199999999995,0.041925,0.07%,0.286966,0.18,0.85,3.05,1072000000.0,,亏损,6102000000.0
2023-08-02,罗欣药业,5.58,-1.41%,0.52%,0.145906,0.167345,-0.021439,-0.04%,0.3132510000000001,0.18,0.78,2.47,1072000000.0,,亏损,5984000000.0
2023-08-01,罗欣药业,5.66,-0.88%,0.75%,0.194875,0.263468,-0.068593,-0.11%,0.4583430000000001,0.0,1.16,3.33,1072000000.0,,亏损,6070000000.0
2023-07-31,罗欣药业,5.71,-0.35%,0.54%,0.15186199999999994,0.17962899999999998,-0.027767000000000014,-0.05%,0.331491,0.18,0.8,1.92,1072000000.0,,亏损,6124000000.0
2023-07-28,罗欣药业,5.73,0.70%,0.42%,0.146231,0.113257,0.032974,0.05%,0.259488,0.18,0.59,1.58,1072000000.0,,亏损,6145000000.0
2023-07-27,罗欣药业,5.69,-0.35%,0.56%,0.160176,0.182115,-0.021939,-0.04%,0.342291,0.0,0.76,1.58,1072000000.0,,亏损,6102000000.0
2023-07-26,罗欣药业,5.71,2.33%,1.08%,0.367406,0.293814,0.07359199999999999,0.12%,0.6612210000000001,0.0,1.82,5.02,1072000000.0,,亏损,6124000000.0
2023-07-24,罗欣药业,5.56,2.21%,0.71%,0.233625,0.186611,0.047014,0.08%,0.42023599999999994,0.18,1.38,3.49,1072000000.0,,亏损,5963000000.0
2023-07-21,罗欣药业,5.44,0.93%,0.63%,0.194019,0.172784,0.021235,0.04%,0.3668030000000001,0.0,1.3,3.52,1072000000.0,,亏损,5834000000.0
2023-07-20,罗欣药业,5.4,1.50%,0.57%,0.180728,0.143747,0.036981,0.06%,0.328189,0.0,1.54,2.82,1072000000.0,,亏损,5781000000.0
2023-07-19,罗欣药业,5.31,-0.38%,0.35%,0.096666,0.100649,-0.003983,-0.01%,0.198119,0.19,0.87,2.06,1072000000.0,,亏损,5706000000.0
2023-07-17,罗欣药业,5.26,-0.38%,0.45%,0.12686099999999995,0.122974,0.003886999999999981,0.01%,0.253837,0.0,1.26,3.98,1072000000.0,,亏损,5706000000.0
2023-07-14,罗欣药业,5.26,-0.75%,0.38%,0.07924099999999999,0.13346199999999994,-0.054220999999999984,-0.10%,0.217452,0.57,1.15,1.32,1072000000.0,,亏损,5663000000.0
