日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,益盛药业,8.49,1.56%,1.61%,0.186491,0.128746,0.057745,0.29%,0.315356,-0.12,1.21,2.03,231000000.0,,24.44,1962000000.0
2023-08-02,益盛药业,8.36,-0.83%,1.26%,0.101066,0.142552,-0.041486,-0.21%,0.24361799999999997,0.0,0.95,1.78,231000000.0,,24.1,1934000000.0
2023-08-01,益盛药业,8.43,-1.06%,1.38%,0.10941400000000004,0.159879,-0.05046499999999998,-0.26%,0.2694030000000001,-0.12,1.0,1.53,231000000.0,,24.33,1953000000.0
2023-07-31,益盛药业,8.52,-0.47%,1.82%,0.15074400000000002,0.20959699999999998,-0.058852999999999996,-0.30%,0.36034099999999997,0.12,1.38,1.4,231000000.0,,24.56,1971000000.0
2023-07-28,益盛药业,8.56,0.47%,1.17%,0.125165,0.10609,0.019075,0.10%,0.231256,0.12,0.82,1.06,231000000.0,,24.68,1981000000.0
2023-07-27,益盛药业,8.52,-0.58%,1.06%,0.088741,0.12155999999999999,-0.032819,-0.17%,0.21030100000000004,0.0,0.76,1.52,231000000.0,,24.56,1971000000.0
2023-07-26,益盛药业,8.57,0.12%,1.15%,0.106082,0.1225,-0.016418000000000002,-0.08%,0.228582,0.0,0.87,0.94,231000000.0,,24.7,1983000000.0
2023-07-24,益盛药业,8.57,0.94%,1.52%,0.163497,0.136914,0.02658299999999998,0.13%,0.30041100000000004,0.0,1.34,1.77,231000000.0,,24.7,1983000000.0
2023-07-21,益盛药业,8.49,1.43%,1.72%,0.199396,0.136795,0.062601,0.32%,0.33619,0.0,1.69,2.51,231000000.0,,24.47,1964000000.0
2023-07-20,益盛药业,8.36,-0.36%,0.74%,0.068087,0.074874,-0.0067870000000000005,-0.04%,0.144433,0.0,0.83,1.31,231000000.0,,24.13,1937000000.0
2023-07-19,益盛药业,8.37,0.00%,0.71%,0.061711,0.07499700000000001,-0.013286,-0.07%,0.138242,0.12,0.7,1.07,231000000.0,,24.18,1941000000.0
2023-07-17,益盛药业,8.42,0.48%,0.99%,0.097485,0.091714,0.005771,0.03%,0.190814,-0.12,0.99,2.15,231000000.0,,24.21,1944000000.0
2023-07-14,益盛药业,8.38,-0.48%,1.10%,0.085395,0.129441,-0.044046,-0.23%,0.214836,-0.12,1.03,1.19,231000000.0,,24.16,1939000000.0
2023-07-13,益盛药业,8.42,1.08%,1.02%,0.11360799999999999,0.085342,0.028266000000000006,0.15%,0.19895,0.12,0.93,1.44,231000000.0,,24.27,1948000000.0
2023-07-12,益盛药业,8.33,-0.95%,1.10%,0.087487,0.126748,-0.039261,-0.20%,0.214234,0.12,0.96,1.67,231000000.0,,24.01,1927000000.0
2023-07-11,益盛药业,8.39,0.72%,1.32%,0.142049,0.11336099999999998,0.02868800000000002,0.15%,0.2563,0.12,1.29,1.8,231000000.0,,24.24,1946000000.0
2023-07-10,益盛药业,8.33,0.36%,0.98%,0.074492,0.114626,-0.040133999999999996,-0.21%,0.189119,0.24,0.83,1.32,231000000.0,,24.01,1927000000.0
2023-07-07,益盛药业,8.3,0.24%,0.87%,0.07831799999999997,0.088651,-0.010333000000000007,-0.05%,0.166969,0.0,0.68,1.45,231000000.0,,23.93,1920000000.0
2023-07-06,益盛药业,8.33,0.00%,1.18%,0.093524,0.13506600000000002,-0.041542,-0.22%,0.22859000000000002,0.0,0.9,1.44,231000000.0,19.27,24.01,
2023-07-05,益盛药业,8.33,-0.36%,1.35%,0.121458,0.140028,-0.01857,-0.10%,0.261485,-0.12,1.1,1.2,231000000.0,19.27,24.01,
2023-07-04,益盛药业,8.36,-0.36%,0.93%,0.07800399999999999,0.102384,-0.024380000000000002,-0.13%,0.18038800000000002,-0.12,0.71,1.31,231000000.0,19.34,24.1,
2023-07-03,益盛药业,8.39,0.84%,1.58%,0.17311700000000002,0.13180999999999998,0.041307,0.21%,0.304927,0.12,1.26,1.92,231000000.0,19.41,24.18,
2023-06-30,益盛药业,8.32,0.97%,1.32%,0.150044,0.105253,0.044791000000000004,0.23%,0.255297,0.0,1.04,2.06,231000000.0,19.25,23.98,
2023-06-29,益盛药业,8.24,1.48%,1.42%,0.167855,0.102271,0.065584,0.34%,0.270127,0.24,1.15,2.22,231000000.0,19.07,23.75,
2023-06-28,益盛药业,8.12,0.12%,0.88%,0.07739800000000001,0.086966,-0.009568,-0.05%,0.164364,0.0,0.65,2.1,231000000.0,18.79,23.41,
2023-06-27,益盛药业,8.11,3.05%,1.33%,0.159998,0.087672,0.072326,0.39%,0.247671,0.0,0.92,3.3,231000000.0,18.76,23.38,
2023-06-26,益盛药业,7.86,-1.38%,1.22%,0.083471,0.13938699999999998,-0.05591599999999998,-0.31%,0.22299899999999998,0.0,0.9,3.26,231000000.0,18.21,22.69,
