日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,澄天伟业,21.15,1.29%,0.79%,0.08848099999999999,0.073534,0.014947,0.07%,0.16201500000000002,-0.09,0.69,2.3,98487300.0,,89.92,2083000000.0
2023-08-11,澄天伟业,20.88,-2.16%,0.83%,0.078554,0.094041,-0.015487,-0.08%,0.172595,-0.1,0.65,2.58,98487300.0,,88.77,2056000000.0
2023-08-10,澄天伟业,21.34,0.38%,0.90%,0.09218,0.095058,-0.002878,-0.01%,0.187238,-0.14,0.54,2.12,98487300.0,,90.73,2102000000.0
2023-08-09,澄天伟业,21.26,-1.35%,1.32%,0.126696,0.14987999999999999,-0.023184,-0.11%,0.276619,0.05,0.61,2.74,98487300.0,,90.39,2094000000.0
2023-08-08,澄天伟业,21.55,-0.78%,1.04%,0.108401,0.114081,-0.005679999999999999,-0.03%,0.222482,0.0,0.45,2.44,98487300.0,,91.62,2122000000.0
2023-08-07,澄天伟业,21.67,0.51%,1.48%,0.1324,0.181738,-0.049338,-0.23%,0.31602199999999997,0.09,0.69,2.46,98487300.0,,92.34,2139000000.0
2023-08-04,澄天伟业,21.56,0.33%,1.59%,0.163863,0.17099,-0.0071269999999999814,-0.03%,0.340458,0.05,0.74,2.28,98487300.0,,91.67,2123000000.0
2023-08-03,澄天伟业,21.49,-2.89%,2.82%,0.265997,0.321189,-0.055192,-0.26%,0.598785,0.14,1.57,3.39,98487300.0,,91.37,2116000000.0
2023-08-02,澄天伟业,22.13,3.90%,3.78%,0.374392,0.4492,-0.074808,-0.34%,0.8342379999999998,-0.41,2.89,10.56,98487300.0,,94.09,2180000000.0
2023-08-01,澄天伟业,21.3,0.52%,1.80%,0.146521,0.228239,-0.081718,-0.39%,0.37476,-0.05,1.39,3.49,98487300.0,,90.56,2098000000.0
2023-07-31,澄天伟业,21.19,-2.57%,1.46%,0.106372,0.19938,-0.093008,-0.45%,0.30575300000000005,-0.09,1.07,4.37,98487300.0,,90.09,2087000000.0
2023-07-28,澄天伟业,21.75,0.93%,0.90%,0.09266100000000001,0.09923,-0.006569,-0.03%,0.191891,-0.05,0.59,2.6,98487300.0,,92.47,2142000000.0
2023-07-27,澄天伟业,21.55,-2.13%,1.06%,0.094767,0.133901,-0.039134,-0.18%,0.228668,0.0,0.6,4.13,98487300.0,,91.62,2122000000.0
2023-07-26,澄天伟业,22.02,-3.12%,1.31%,0.125755,0.161364,-0.035609000000000016,-0.16%,0.287119,0.0,0.65,3.52,98487300.0,,93.62,2169000000.0
2023-07-24,澄天伟业,21.68,2.80%,1.77%,0.20975,0.167284,0.042466,0.20%,0.377098,0.09,0.79,5.45,98487300.0,,92.17,2135000000.0
2023-07-21,澄天伟业,21.09,-2.95%,1.71%,0.1637,0.19481099999999998,-0.031111,-0.15%,0.35851,0.29,0.75,4.51,98487300.0,,89.67,2077000000.0
2023-07-20,澄天伟业,21.7,-6.67%,2.12%,0.185581,0.273663,-0.08808200000000001,-0.41%,0.465553,0.0,1.07,8.69,98487300.0,,92.39,2140000000.0
2023-07-19,澄天伟业,23.12,-3.91%,2.31%,0.246544,0.2812,-0.034656,-0.15%,0.532877,0.17,1.39,3.87,98487300.0,,98.85,2290000000.0
2023-07-17,澄天伟业,23.49,0.73%,1.97%,0.199867,0.242462,-0.042595,-0.18%,0.454849,0.04,1.58,3.22,98487300.0,,99.87,2313000000.0
2023-07-14,澄天伟业,23.24,1.31%,1.63%,0.188924,0.179654,0.00927,0.04%,0.372388,0.0,1.48,3.44,98487300.0,,99.15,2297000000.0
2023-07-13,澄天伟业,22.94,3.61%,1.65%,0.20497,0.164481,0.040489,0.18%,0.369452,0.13,1.54,4.88,98487300.0,,97.53,2259000000.0
2023-07-12,澄天伟业,22.14,-2.64%,0.90%,0.08345,0.11438,-0.030930000000000006,-0.14%,0.197829,-0.05,0.83,3.12,98487300.0,,94.13,2181000000.0
2023-07-11,澄天伟业,22.74,1.93%,0.86%,0.098924,0.09311799999999999,0.005806,0.03%,0.19204100000000002,0.0,0.75,3.81,98487300.0,,96.68,2240000000.0
2023-07-10,澄天伟业,22.31,-1.67%,1.08%,0.112999,0.125686,-0.01268699999999998,-0.06%,0.238685,0.05,0.91,3.53,98487300.0,,94.85,2197000000.0
2023-07-07,澄天伟业,22.69,-1.05%,1.48%,0.1588,0.173959,-0.015159,-0.07%,0.332759,0.0,1.15,4.19,98487300.0,,96.47,2235000000.0
2023-07-06,澄天伟业,22.93,0.88%,1.02%,0.13056099999999998,0.100279,0.030281999999999983,0.13%,0.23084,0.0,0.75,2.73,98487300.0,22.58,97.49,
2023-07-05,澄天伟业,22.73,-2.03%,0.97%,0.119965,0.098571,0.021394,0.10%,0.218536,0.04,0.64,2.41,98487300.0,22.39,96.64,
2023-07-04,澄天伟业,23.2,1.27%,1.19%,0.15763800000000006,0.113125,0.04451300000000002,0.19%,0.271945,0.0,0.7,2.66,98487300.0,22.85,98.64,
2023-07-03,澄天伟业,22.91,-1.97%,1.28%,0.125332,0.16648,-0.041148000000000004,-0.18%,0.291926,0.04,0.73,3.12,98487300.0,22.56,97.41,
2023-06-30,澄天伟业,23.37,3.82%,1.94%,0.230057,0.210211,0.019846000000000003,0.09%,0.4402680000000001,0.21,1.17,5.51,98487300.0,23.02,99.36,
2023-06-29,澄天伟业,22.51,1.81%,1.43%,0.16617,0.149424,0.016746,0.08%,0.315594,0.04,0.81,2.94,98487300.0,22.17,95.7,
2023-06-28,澄天伟业,22.11,-2.17%,1.75%,0.183729,0.194137,-0.010408,-0.05%,0.377866,0.0,0.95,6.15,98487300.0,21.78,94.0,
2023-06-27,澄天伟业,22.6,4.05%,2.17%,0.248869,0.23185,0.017019,0.08%,0.480719,0.0,1.23,4.83,98487300.0,22.26,96.09,
2023-06-26,澄天伟业,21.79,-3.58%,1.37%,0.131502,0.164358,-0.032856,-0.15%,0.300061,0.0,0.76,5.62,98487300.0,21.39,92.34,
