日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,普利特,13.56,2.57%,1.51%,0.797415,0.575664,0.221751,0.24%,1.37,0.0,1.14,4.39,678000000.0,,37.50,9196000000.0
2023-09-04,普利特,12.97,-1.89%,1.13%,0.364534,0.625686,-0.261152,-0.30%,0.9982340000000001,-0.08,0.71,3.48,678000000.0,,35.92,8810000000.0
2023-08-31,普利特,13.62,-1.38%,1.10%,0.524359,0.4957479999999999,0.028611000000000074,0.03%,1.02,0.07,0.58,2.46,678000000.0,,37.66,9237000000.0
2023-08-29,普利特,13.9,6.68%,2.94%,1.71,0.9836809999999999,0.7263189999999999,0.77%,2.7,0.0,2.26,8.13,678000000.0,,38.44,9427000000.0
2023-08-28,普利特,13.03,1.56%,1.83%,0.768247,0.8667860000000001,-0.098539,-0.11%,1.64,-0.08,1.7,4.6,678000000.0,,36.03,8837000000.0
2023-08-25,普利特,12.83,3.05%,1.82%,0.8387370000000002,0.748682,0.09005500000000015,0.10%,1.59,0.0,2.18,4.5,678000000.0,,35.48,8701000000.0
2023-08-24,普利特,12.46,1.71%,1.03%,0.535812,0.314962,0.22085,0.26%,0.867883,0.08,1.4,4.57,678000000.0,,33.46,8443000000.000002
2023-08-23,普利特,12.25,-2.00%,0.72%,0.28486300000000003,0.315601,-0.030738000000000036,-0.04%,0.600463,0.33,1.02,2.8,678000000.0,,32.93,8308000000.0
2023-08-21,普利特,12.73,0.16%,0.72%,0.27116,0.352416,-0.081256,-0.09%,0.6235890000000001,-0.08,1.22,3.15,678000000.0,,34.22,8633000000.0
2023-08-18,普利特,12.73,-0.70%,0.55%,0.20361500000000002,0.268818,-0.065203,-0.08%,0.4793,0.0,0.99,1.87,678000000.0,,34.16,8620000000.0
2023-08-16,普利特,12.6,-1.56%,0.47%,0.183359,0.221942,-0.038583,-0.05%,0.405302,-0.08,0.82,2.19,678000000.0,,33.87,8545000000.0
2023-08-15,普利特,12.75,-0.23%,0.48%,0.20110799999999998,0.21519699999999997,-0.014088999999999999,-0.02%,0.41900299999999996,0.08,0.77,3.29,678000000.0,,34.4,8681000000.0
2023-08-14,普利特,12.78,-0.78%,0.69%,0.265089,0.32762600000000003,-0.06253700000000004,-0.07%,0.5927140000000001,0.0,0.98,2.64,678000000.0,,34.35,8667000000.0
2023-08-11,普利特,12.88,-2.20%,0.81%,0.221379,0.4875350000000001,-0.266156,-0.30%,0.708912,-0.08,0.99,2.35,678000000.0,,34.62,8735000000.0
2023-08-10,普利特,13.17,-0.15%,0.39%,0.167446,0.18399,-0.016544,-0.02%,0.351437,0.0,0.32,1.14,678000000.0,,35.4,8932000000.0
2023-08-09,普利特,13.19,-1.12%,0.47%,0.17410899999999999,0.24230100000000004,-0.06819200000000003,-0.08%,0.41640900000000003,0.08,0.37,1.42,678000000.0,,35.45,8945000000.0
2023-08-08,普利特,13.34,-1.11%,0.93%,0.389619,0.451884,-0.062265,-0.07%,0.8415030000000001,0.0,0.75,2.37,678000000.0,,32.76,9047000000.0
2023-08-07,普利特,13.49,-1.96%,0.82%,0.29537399999999997,0.450784,-0.15541,-0.17%,0.7515270000000001,0.07,0.73,2.54,678000000.0,,33.13,9149000000.0
2023-08-04,普利特,13.75,-0.15%,1.35%,0.586802,0.665712,-0.07890999999999992,-0.08%,1.26,-0.07,1.21,2.69,678000000.0,,33.79,9332000000.0
2023-08-03,普利特,13.8,3.60%,2.43%,1.21,1.04,0.17,0.18%,2.25,-0.22,2.71,5.48,678000000.0,,33.82,9339000000.0
2023-08-02,普利特,13.35,0.60%,0.67%,0.31994,0.281564,0.038376,0.04%,0.601544,-0.23,0.71,1.05,678000000.0,,32.71,9033000000.0
2023-08-01,普利特,13.29,-0.97%,0.79%,0.27880900000000003,0.430378,-0.151569,-0.17%,0.709186,-0.15,0.79,1.42,678000000.0,,32.64,9013000000.0
