日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中青宝,17.62,-2.22%,3.10%,0.55331,0.873431,-0.320121,-0.70%,1.43,0.0,1.06,2.33,261000000.0,,397.24,4603000000.0
2023-09-04,中青宝,17.37,0.64%,1.42%,0.310185,0.327644,-0.017459,-0.04%,0.640853,0.12,0.75,1.74,261000000.0,,392.28,4545000000.0
2023-08-31,中青宝,17.14,-1.21%,1.74%,0.353224,0.4246060000000001,-0.07138200000000007,-0.16%,0.77783,-0.12,0.68,1.9,261000000.0,,386.42,4477000000.0
2023-08-29,中青宝,17.06,3.58%,2.66%,0.696314,0.477455,0.21885900000000005,0.49%,1.17,0.0,1.29,4.8,261000000.0,,384.61,4456000000.0
2023-08-28,中青宝,16.47,1.48%,2.55%,0.5872109999999999,0.5326960000000001,0.054515,0.13%,1.12,-0.06,1.4,6.1,261000000.0,,371.31,4302000000.0
2023-08-25,中青宝,16.23,-5.42%,2.81%,0.498699,0.711013,-0.21231399999999997,-0.50%,1.21,-0.06,1.71,5.13,261000000.0,,365.9,4239000000.0
2023-08-24,中青宝,17.18,0.29%,1.67%,0.356733,0.387628,-0.030895,-0.07%,0.7555,0.0,1.12,1.99,261000000.0,,386.87,4482000000.0
2023-08-23,中青宝,17.13,-2.11%,1.42%,0.257327,0.383793,-0.126466,-0.28%,0.64112,-0.06,0.9,1.94,261000000.0,,386.19,4475000000.0
2023-08-21,中青宝,17.25,-0.29%,1.37%,0.29923,0.323357,-0.024127000000000003,-0.05%,0.622587,-0.06,0.83,2.43,261000000.0,,388.9,4506000000.0
2023-08-18,中青宝,17.33,-3.08%,1.64%,0.2369570000000001,0.501497,-0.26454,-0.59%,0.756154,-0.12,1.14,3.52,261000000.0,,390.02,4519000000.0
2023-08-16,中青宝,17.73,-1.66%,1.47%,0.310177,0.374237,-0.06406,-0.14%,0.6844140000000001,-0.11,0.67,2.5,261000000.0,,399.72,4631000000.0
2023-08-15,中青宝,18.02,-1.74%,1.39%,0.203984,0.43428500000000003,-0.2303010000000001,-0.49%,0.655914,-0.06,0.62,2.35,261000000.0,,406.48,4710000000.0
2023-08-14,中青宝,18.34,2.12%,2.02%,0.607065,0.347536,0.259529,0.54%,0.954601,0.06,0.79,3.62,261000000.0,,413.47,4791000000.0
2023-08-11,中青宝,17.96,-2.07%,1.92%,0.341095,0.5748850000000001,-0.23379,-0.50%,0.9159799999999999,-0.11,0.72,3.38,261000000.0,,404.9,4691000000.0
2023-08-10,中青宝,18.34,0.44%,1.54%,0.340478,0.396173,-0.055695,-0.12%,0.7366510000000001,-0.05,0.57,1.7,261000000.0,,413.47,4791000000.0
2023-08-09,中青宝,18.26,-4.75%,3.94%,0.708142,1.2,-0.491858,-1.03%,1.91,-0.06,1.66,3.34,261000000.0,,411.67,4770000000.0
2023-08-08,中青宝,19.17,0.05%,2.36%,0.574012,0.6093189999999999,-0.03530699999999993,-0.07%,1.18,0.0,0.91,1.57,261000000.0,,742.31,5007000000.0
2023-08-07,中青宝,19.15,0.68%,2.76%,0.782932,0.598097,0.184835,0.37%,1.38,0.0,1.01,2.47,261000000.0,,741.93,5005000000.0
2023-08-04,中青宝,19.03,0.90%,2.42%,0.620318,0.5239,0.096418,0.19%,1.2,0.0,0.7,1.43,261000000.0,,736.5,4968000000.0
2023-08-03,中青宝,18.86,-0.42%,1.65%,0.284467,0.5156970000000001,-0.23123000000000002,-0.47%,0.816025,0.0,0.36,1.32,261000000.0,,730.31,4927000000.0
2023-08-02,中青宝,18.94,-0.89%,2.27%,0.491672,0.628887,-0.137215,-0.28%,1.12,0.0,0.52,2.15,261000000.0,,733.41,4947000000.0
2023-08-01,中青宝,19.11,-2.65%,3.53%,0.67365,1.1,-0.42635,-0.85%,1.77,-0.05,0.86,2.19,261000000.0,,739.99,4992000000.0
2023-07-31,中青宝,19.63,1.50%,5.38%,1.41,1.34,0.07,0.14%,2.75,-0.05,1.63,3.52,261000000.0,,760.13,5128000000.0
2023-07-28,中青宝,19.34,0.47%,5.02%,1.11,1.4,-0.29,-0.57%,2.51,-0.05,1.89,2.96,261000000.0,,748.9,5052000000.0
2023-07-27,中青宝,19.25,3.72%,6.48%,1.96,1.3,0.66,1.31%,3.25,0.0,3.62,5.82,261000000.0,,745.41,5028000000.0
2023-07-26,中青宝,18.56,-1.01%,1.52%,0.257631,0.48095699999999997,-0.22332600000000002,-0.46%,0.738589,-0.05,0.85,1.65,261000000.0,,718.69,4848000000.0
2023-07-24,中青宝,18.4,0.16%,1.33%,0.30431,0.336266,-0.031956,-0.07%,0.6405770000000001,0.0,0.7,2.23,261000000.0,,712.5,4806000000.0
2023-07-21,中青宝,18.37,0.11%,1.80%,0.40881799999999996,0.45680699999999996,-0.047989,-0.10%,0.865625,0.0,0.79,3.43,261000000.0,,711.34,4799000000.0
2023-07-20,中青宝,18.45,-1.86%,1.57%,0.286038,0.472067,-0.186029,-0.39%,0.7663909999999999,-0.05,0.88,3.25,261000000.0,,710.56,4793000000.0
2023-07-19,中青宝,18.76,0.16%,1.42%,0.320029,0.37358,-0.053551,-0.11%,0.698988,0.0,0.58,1.98,261000000.0,,727.99,4911000000.0
2023-07-17,中青宝,18.99,-1.45%,2.09%,0.412355,0.612049,-0.199694,-0.40%,1.04,-0.05,0.8,1.61,261000000.0,,734.57,4955000000.0
2023-07-14,中青宝,19.28,0.73%,3.38%,0.85908,0.8425,0.01658,0.03%,1.71,0.0,1.34,1.67,261000000.0,,746.19,5034000000.0
2023-07-13,中青宝,19.14,1.54%,2.95%,0.811763,0.6603140000000001,0.151449,0.30%,1.47,0.11,1.1,1.43,261000000.0,,741.15,5000000000.0
2023-07-12,中青宝,18.85,-1.10%,2.66%,0.553968,0.771167,-0.21719899999999998,-0.44%,1.33,0.0,0.96,2.26,261000000.0,,729.92,4924000000.0
2023-07-11,中青宝,19.06,0.74%,2.16%,0.495378,0.562866,-0.067488,-0.14%,1.07,0.0,0.75,1.85,261000000.0,,738.05,4979000000.0
2023-07-10,中青宝,18.92,0.91%,2.14%,0.51352,0.545639,-0.032119,-0.06%,1.06,0.0,0.61,1.97,261000000.0,,732.63,4942000000.0
2023-07-07,中青宝,18.75,-2.34%,3.71%,0.848651,0.976662,-0.128011,-0.26%,1.83,0.0,1.0,3.18,261000000.0,,726.05,4898000000.0
2023-07-06,中青宝,19.2,0.05%,2.72%,0.599612,0.7751899999999999,-0.17557799999999998,-0.35%,1.37,0.0,0.63,2.35,261000000.0,50.15,743.48,
2023-07-05,中青宝,19.19,-1.79%,3.07%,0.569224,0.987892,-0.41866800000000004,-0.84%,1.56,0.0,0.57,2.35,261000000.0,50.13,743.09,
2023-07-04,中青宝,19.54,-0.46%,2.98%,0.630203,0.889151,-0.258948,-0.51%,1.52,0.0,0.53,1.63,261000000.0,51.04,756.64,
2023-07-03,中青宝,19.63,-2.92%,5.20%,1.21,1.46,-0.25,-0.49%,2.68,0.0,0.9,4.35,261000000.0,51.28,760.13,
2023-06-30,中青宝,20.22,-1.46%,4.57%,0.985939,1.44,-0.454061,-0.86%,2.43,-0.05,0.69,2.34,261000000.0,52.82,782.97,
2023-06-29,中青宝,20.52,-0.24%,5.70%,1.54,1.52,0.02,0.04%,3.06,0.05,0.79,3.55,261000000.0,53.6,794.59,
2023-06-28,中青宝,20.57,2.03%,8.52%,2.21,2.25,-0.04,-0.07%,4.45,0.0,1.2,9.43,261000000.0,53.73,796.53,
2023-06-27,中青宝,20.16,1.92%,4.16%,1.21,0.9665020000000001,0.243498,0.46%,2.17,0.0,0.53,3.44,261000000.0,52.66,780.65,
2023-06-26,中青宝,19.85,-1.73%,5.42%,1.09,1.77,-0.68,-1.32%,2.87,-0.2,0.7,5.54,261000000.0,51.67,765.93,
