日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华远地产,1.91,1.06%,2.43%,0.602063,0.48291,0.119153,0.27%,1.08,0.0,0.7,4.23,2346000000.0,,亏损,4481000000.0
2023-09-04,华远地产,1.97,-0.51%,2.68%,0.540126,0.694516,-0.15439,-0.33%,1.25,0.0,0.5,5.05,2346000000.0,,亏损,4645000000.0
2023-08-31,华远地产,2.06,-4.19%,3.92%,0.817575,1.1,-0.282425,-0.58%,1.92,0.49,0.74,7.44,2346000000.0,,亏损,4833000000.0
2023-08-29,华远地产,2.25,4.65%,8.75%,2.49,1.99,0.5000000000000003,0.95%,4.48,0.45,2.36,9.3,2346000000.0,,亏损,5279000000.0
2023-08-28,华远地产,2.15,10.26%,7.13%,1.59,1.97,-0.38,-0.75%,3.55,0.0,2.45,7.18,2346000000.0,,亏损,5044000000.0
2023-08-25,华远地产,1.95,-0.51%,3.00%,0.699497,0.6824439999999999,0.017053,0.04%,1.38,0.52,0.95,4.08,2346000000.0,,亏损,4575000000.0
2023-08-24,华远地产,1.96,0.51%,2.65%,0.5875239999999999,0.6220289999999999,-0.034505,-0.08%,1.21,0.0,0.81,3.59,2346000000.0,,亏损,4598000000.0
2023-08-23,华远地产,1.95,-3.47%,2.48%,0.5277229999999999,0.615717,-0.08799400000000007,-0.19%,1.14,0.0,0.65,2.97,2346000000.0,,亏损,4575000000.0
2023-08-21,华远地产,2.0,-2.44%,3.09%,0.579179,0.8900629999999998,-0.3108839999999998,-0.66%,1.47,0.0,0.79,5.37,2346000000.0,,亏损,4692000000.0
2023-08-18,华远地产,2.05,-1.91%,4.25%,1.09,0.9795860000000001,0.11041400000000001,0.23%,2.12,0.0,1.08,7.18,2346000000.0,,亏损,4810000000.0
2023-08-16,华远地产,2.1,1.45%,4.63%,1.26,1.02,0.24,0.49%,2.29,-0.47,1.07,8.21,2346000000.0,,亏损,4927000000.0
2023-08-15,华远地产,2.07,-0.48%,3.14%,0.649478,0.87084,-0.22136199999999998,-0.46%,1.52,0.98,0.62,3.85,2346000000.0,,亏损,4856000000.0
2023-08-14,华远地产,2.08,-2.35%,3.75%,0.81462,1.01,-0.19538,-0.40%,1.82,-0.48,0.71,4.22,2346000000.0,,亏损,4880000000.0
2023-08-11,华远地产,2.13,1.43%,4.66%,1.23,1.13,0.1,0.20%,2.35,-0.47,0.78,6.19,2346000000.0,,亏损,4997000000.0
2023-08-10,华远地产,2.1,-2.78%,3.74%,0.7078409999999999,1.13,-0.422159,-0.86%,1.84,0.0,0.5,3.7,2346000000.0,,亏损,4927000000.0
2023-08-09,华远地产,2.16,6.40%,6.44%,1.95,1.24,0.71,1.40%,3.19,0.0,0.81,10.84,2346000000.0,,亏损,5068000000.0
2023-08-04,华远地产,2.48,-0.80%,8.04%,2.36,2.26,0.1,0.17%,4.63,-0.4,0.94,10.0,2346000000.0,,亏损,5818000000.0
2023-08-03,华远地产,2.45,6.52%,10.52%,2.98,2.65,0.33,0.56%,5.68,1.63,1.36,17.83,2346000000.0,,亏损,5865000000.0
2023-08-02,华远地产,2.3,3.14%,9.10%,2.66,2.12,0.54,1.00%,4.78,0.0,1.28,8.52,2346000000.0,,亏损,5396000000.0
2023-08-01,华远地产,2.23,3.72%,11.68%,3.16,2.79,0.37,0.71%,6.0,0.0,2.18,11.63,2346000000.0,,亏损,5232000000.0
2023-07-31,华远地产,2.15,10.26%,4.23%,0.600476,1.48,-0.879524,-1.74%,2.08,0.0,0.76,11.28,2346000000.0,,亏损,5044000000.0
2023-07-28,华远地产,1.95,-0.51%,6.58%,1.39,1.62,-0.23,-0.50%,3.01,0.0,1.29,7.14,2346000000.0,,亏损,4575000000.0
2023-07-27,华远地产,1.96,-5.31%,9.57%,2.14,2.32,-0.18,-0.39%,4.46,1.03,2.79,8.21,2346000000.0,,亏损,4598000000.0
2023-07-26,华远地产,2.07,10.11%,3.39%,0.162502,1.48,-1.317498,-2.71%,1.65,0.0,1.16,--,2346000000.0,,亏损,4856000000.0
2023-07-24,华远地产,1.71,-2.29%,5.12%,0.965456,1.11,-0.144544,-0.36%,2.08,-1.16,3.24,13.71,2346000000.0,,亏损,4012000000.0
2023-07-21,华远地产,1.75,6.71%,4.50%,1.15,0.671717,0.478283,1.16%,1.83,0.58,5.82,10.98,2346000000.0,,亏损,4106000000.0
2023-07-20,华远地产,1.64,1.23%,1.11%,0.226347,0.196791,0.029556,0.08%,0.428299,0.0,1.75,3.7,2346000000.0,,亏损,3848000000.0
