日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天通股份,9.88,1.33%,1.67%,1.17,0.848891,0.321109,0.26%,2.02,0.1,1.3,2.97,1233000000.0,,32.60,12186000000.0
2023-09-04,天通股份,9.71,1.78%,1.35%,0.8204819999999999,0.699983,0.120499,0.10%,1.6,0.1,1.02,2.1,1233000000.0,,32.04,11977000000.0
2023-08-31,天通股份,9.52,-1.04%,0.98%,0.522041,0.634713,-0.112672,-0.10%,1.16,-0.11,0.59,1.25,1233000000.0,,31.41,11742000000.0
2023-08-29,天通股份,9.58,3.23%,1.77%,1.26,0.8143630000000001,0.445637,0.38%,2.08,0.0,1.15,4.42,1233000000.0,,31.61,11816000000.0
2023-08-28,天通股份,9.28,1.42%,2.02%,1.13,1.21,-0.08,-0.07%,2.35,0.0,1.49,4.81,1233000000.0,,30.62,11446000000.0
2023-08-25,天通股份,9.15,-2.76%,1.68%,0.637107,1.28,-0.642893,-0.57%,1.92,0.0,1.1,4.04,1233000000.0,,30.19,11286000000.0
2023-08-24,天通股份,9.41,0.00%,1.25%,0.722332,0.703513,0.018819,0.02%,1.45,0.0,0.84,2.76,1233000000.0,,31.05,11607000000.0
2023-08-23,天通股份,9.41,-3.29%,1.28%,0.45107600000000003,1.05,-0.598924,-0.52%,1.5,-0.21,0.9,2.67,1233000000.0,,31.05,11607000000.0
2023-08-21,天通股份,9.63,-0.10%,1.09%,0.5705899999999999,0.7270909999999999,-0.156501,-0.13%,1.3,0.21,0.82,1.97,1233000000.0,,31.78,11878000000.0
2023-08-18,天通股份,9.65,-4.08%,2.49%,0.932226,2.05,-1.117774,-0.94%,3.01,-0.1,2.4,3.78,1233000000.0,,31.81,11890000000.0
2023-08-16,天通股份,9.91,-1.20%,0.88%,0.432293,0.647755,-0.215462,-0.18%,1.08,-0.1,0.74,1.4,1233000000.0,,35.18,12223000000.0
2023-08-15,天通股份,10.03,-0.89%,0.84%,0.4242189999999999,0.619732,-0.19551300000000008,-0.16%,1.04,0.0,0.62,2.27,1233000000.0,,35.61,12371000000.0
2023-08-14,天通股份,10.12,0.60%,1.20%,0.7851239999999999,0.6917300000000001,0.093394,0.07%,1.48,-0.1,0.78,1.89,1233000000.0,,35.93,12482000000.0
2023-08-11,天通股份,10.06,-2.14%,1.31%,0.5985090000000001,1.05,-0.451491,-0.36%,1.65,-0.1,0.77,2.82,1233000000.0,,35.71,12408000000.0
2023-08-10,天通股份,10.28,0.19%,0.78%,0.467424,0.525675,-0.058251,-0.05%,0.9931,-0.1,0.43,1.36,1233000000.0,,36.49,12680000000.0
2023-08-09,天通股份,10.26,-2.56%,1.79%,0.735677,1.55,-0.8143229999999999,-0.64%,2.29,-0.1,1.0,3.23,1233000000.0,,36.42,12655000000.0
2023-08-08,天通股份,10.53,-2.23%,1.71%,0.802988,1.44,-0.637012,-0.49%,2.24,-0.1,1.02,2.69,1233000000.0,,37.38,12988000000.0
