日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,兴源环境,3.09,-0.96%,0.53%,0.073977,0.178995,-0.105018,-0.22%,0.254369,0.0,0.7,1.6,1554000000.0,,亏损,4801000000.0
2023-08-02,兴源环境,3.12,0.00%,0.36%,0.071713,0.09212999999999999,-0.020416999999999998,-0.04%,0.175515,0.0,0.39,0.96,1554000000.0,,亏损,4848000000.0
2023-08-01,兴源环境,3.12,-1.89%,0.77%,0.129377,0.245098,-0.115721,-0.24%,0.374476,0.32,0.81,2.2,1554000000.0,,亏损,4848000000.0
2023-07-31,兴源环境,3.18,2.58%,1.29%,0.401836,0.229712,0.172124,0.35%,0.6315479999999999,0.32,1.64,4.19,1554000000.0,,亏损,4941000000.0
2023-07-28,兴源环境,3.1,0.65%,0.61%,0.14401400000000006,0.150476,-0.006461999999999982,-0.01%,0.29449000000000003,0.65,0.79,1.95,1554000000.0,,亏损,4817000000.0
2023-07-27,兴源环境,3.08,-1.91%,0.70%,0.10749500000000001,0.231264,-0.123769,-0.26%,0.33875900000000003,0.33,0.94,1.91,1554000000.0,,亏损,4786000000.0
2023-07-26,兴源环境,3.14,3.29%,1.28%,0.377632,0.242587,0.135045,0.28%,0.620218,0.32,1.9,4.28,1554000000.0,,亏损,4879000000.0
2023-07-24,兴源环境,2.99,-0.99%,0.45%,0.083973,0.12362100000000001,-0.039648,-0.09%,0.207594,-0.33,0.65,1.32,1554000000.0,,亏损,4646000000.0
2023-07-21,兴源环境,3.02,1.68%,0.57%,0.144311,0.122715,0.02159599999999998,0.05%,0.26702600000000004,0.0,0.66,1.68,1554000000.0,,亏损,4692000000.0
2023-07-19,兴源环境,3.0,1.01%,0.83%,0.16983399999999998,0.217202,-0.047368,-0.10%,0.388565,0.33,0.65,3.37,1554000000.0,,亏损,4661000000.0
2023-07-17,兴源环境,2.99,-0.33%,0.81%,0.194388,0.175301,0.019087,0.04%,0.37933,0.0,0.65,3.0,1554000000.0,,亏损,4646000000.0
2023-07-14,兴源环境,3.0,-2.60%,1.50%,0.24832100000000001,0.4533020000000001,-0.20498100000000008,-0.44%,0.701624,0.33,1.26,3.25,1554000000.0,,亏损,4661000000.0
2023-07-13,兴源环境,3.08,-4.05%,3.65%,0.882669,0.843342,0.039327,0.08%,1.73,0.33,5.73,7.48,1554000000.0,,亏损,4786000000.0
2023-07-12,兴源环境,3.21,-0.31%,0.42%,0.07761599999999999,0.133441,-0.055825,-0.11%,0.211056,0.0,0.62,1.24,1554000000.0,,亏损,4988000000.0
2023-07-11,兴源环境,3.22,-1.23%,0.59%,0.085048,0.213267,-0.128219,-0.26%,0.298331,0.0,0.91,2.15,1554000000.0,,亏损,5003000000.0
2023-07-10,兴源环境,3.26,0.62%,0.51%,0.124065,0.13172,-0.007654999999999999,-0.02%,0.255786,-0.31,0.63,1.24,1554000000.0,,亏损,5065000000.0
2023-07-07,兴源环境,3.24,0.31%,0.76%,0.208797,0.17539000000000002,0.033407,0.07%,0.384187,0.0,0.87,2.79,1554000000.0,,亏损,5034000000.0
2023-07-06,兴源环境,3.23,-1.22%,0.90%,0.138328,0.313047,-0.174719,-0.35%,0.451376,0.31,1.04,2.14,1554000000.0,50.19,亏损,
2023-07-05,兴源环境,3.27,-0.91%,0.65%,0.153544,0.175732,-0.022188,-0.04%,0.329276,0.0,0.65,1.82,1554000000.0,50.81,亏损,
2023-07-04,兴源环境,3.3,-1.20%,0.52%,0.10618599999999996,0.16155999999999998,-0.05537400000000002,-0.11%,0.267746,0.3,0.38,1.2,1554000000.0,51.27,亏损,
2023-07-03,兴源环境,3.34,0.00%,1.17%,0.340384,0.260502,0.07988200000000001,0.15%,0.6008859999999999,0.3,0.74,2.1,1554000000.0,51.9,亏损,
2023-06-30,兴源环境,3.34,-0.60%,1.16%,0.261482,0.342035,-0.080553,-0.16%,0.603517,0.0,0.61,2.98,1554000000.0,51.9,亏损,
2023-06-29,兴源环境,3.36,0.30%,0.83%,0.2489760000000001,0.181612,0.06736400000000002,0.13%,0.430588,0.0,0.44,1.79,1554000000.0,52.21,亏损,
2023-06-28,兴源环境,3.35,-0.89%,1.32%,0.308609,0.375788,-0.067179,-0.13%,0.684398,0.0,0.76,2.66,1554000000.0,52.05,亏损,
2023-06-27,兴源环境,3.38,4.00%,2.35%,0.78971,0.421755,0.36795500000000003,0.70%,1.21,-0.3,1.53,5.85,1554000000.0,52.52,亏损,
2023-06-26,兴源环境,3.21,-0.93%,1.90%,0.407846,0.531107,-0.123261,-0.24%,0.952207,0.0,1.63,4.01,1554000000.0,50.5,亏损,
