日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,唯捷创芯,66.5,-1.48%,0.42%,0.115524,0.13444,-0.018916,-0.03%,0.249964,0.26,0.26,2.19,90000100.0,,亏损,5985000000.0
2023-08-09,唯捷创芯,67.5,0.52%,1.48%,0.50962,0.39273600000000003,0.11688399999999999,0.19%,0.9023549999999999,0.03,0.89,2.52,90000100.0,,亏损,6075000000.0
2023-08-08,唯捷创芯,67.15,0.18%,1.40%,0.5314949999999999,0.327054,0.204441,0.34%,0.858549,-0.19,0.93,4.57,90000100.0,,亏损,6044000000.0
2023-08-07,唯捷创芯,67.03,-0.55%,1.12%,0.320887,0.350979,-0.030092,-0.05%,0.671866,0.0,0.78,3.9,90000100.0,,亏损,6033000000.0
2023-08-04,唯捷创芯,67.42,-1.38%,1.29%,0.404104,0.370361,0.033743,0.06%,0.77893,-0.07,0.83,5.35,90000100.0,,亏损,6066000000.0
2023-08-03,唯捷创芯,68.21,3.82%,2.82%,1.01,0.7207359999999999,0.28926399999999997,0.47%,1.73,0.22,2.4,7.03,90000100.0,,亏损,6152000000.0
2023-08-02,唯捷创芯,65.79,5.42%,1.69%,0.6269399999999999,0.36229,0.26465,0.45%,0.996754,-0.14,1.76,7.36,90000100.0,,亏损,5913000000.0
2023-08-01,唯捷创芯,62.41,-0.73%,0.54%,0.168579,0.134355,0.034224,0.06%,0.30293400000000004,-0.3,0.52,3.12,90000100.0,,亏损,5617000000.0
2023-07-31,唯捷创芯,62.87,-1.92%,0.86%,0.259221,0.230356,0.028865,0.05%,0.4895770000000001,-0.05,0.79,4.1,90000100.0,,亏损,5658000000.0
2023-07-28,唯捷创芯,64.1,2.79%,2.06%,0.684434,0.4811229999999999,0.20331100000000007,0.35%,1.17,-0.08,2.4,8.0,90000100.0,,亏损,5769000000.0
2023-07-27,唯捷创芯,62.36,-2.41%,0.72%,0.183424,0.222734,-0.039310000000000005,-0.07%,0.406159,-0.26,0.78,2.07,90000100.0,,亏损,5612000000.0
2023-07-26,唯捷创芯,63.9,0.05%,0.66%,0.196606,0.179845,0.016761,0.03%,0.37645100000000004,-0.14,0.58,2.91,90000100.0,,亏损,5751000000.0
2023-07-24,唯捷创芯,64.61,3.01%,1.13%,0.423025,0.23054,0.192485,0.33%,0.653565,-0.12,0.81,3.59,90000100.0,,亏损,5815000000.0
2023-07-21,唯捷创芯,62.72,-2.74%,0.90%,0.264424,0.248744,0.01568,0.03%,0.5131689999999999,-0.02,0.6,2.82,90000100.0,,亏损,5645000000.0
2023-07-20,唯捷创芯,64.49,-3.43%,1.03%,0.210489,0.390089,-0.1796,-0.31%,0.600579,0.06,0.67,5.59,90000100.0,,亏损,5804000000.0
2023-07-19,唯捷创芯,66.95,1.98%,1.64%,0.53978,0.44633900000000004,0.093441,0.16%,0.9883569999999999,0.08,1.2,4.46,90000100.0,,亏损,6010000000.0
2023-07-17,唯捷创芯,65.12,-1.14%,2.15%,0.353052,0.914988,-0.561936,-0.96%,1.27,-0.05,1.52,4.43,90000100.0,,亏损,5861000000.0
2023-07-14,唯捷创芯,65.87,-3.12%,1.37%,0.37881,0.44395500000000004,-0.06514500000000001,-0.11%,0.8227639999999999,-0.18,0.88,4.66,90000100.0,,亏损,5928000000.0
2023-07-13,唯捷创芯,67.99,-0.77%,1.19%,0.31922,0.410337,-0.091117,-0.15%,0.729558,-0.03,0.54,2.86,90000100.0,,亏损,6119000000.0
