日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,杰普特,73.18,-1.77%,2.22%,0.586503,0.685431,-0.098928,-0.17%,1.27,-0.07,0.99,3.09,77738500.0,,57.38,5689000000.0
2023-07-27,杰普特,74.5,-3.96%,3.02%,0.8277909999999999,0.949565,-0.12177400000000001,-0.21%,1.78,-0.39,1.29,5.05,77738500.0,,58.42,5792000000.0
2023-07-26,杰普特,77.57,-3.04%,2.09%,0.49552,0.771702,-0.27618200000000004,-0.46%,1.27,0.25,0.92,3.46,77738500.0,,60.83,6030000000.0
2023-07-24,杰普特,79.39,0.49%,1.69%,0.4825729999999999,0.560116,-0.07754300000000007,-0.13%,1.04,-0.01,0.68,4.57,77738500.0,,62.25,6172000000.0
2023-07-21,杰普特,79.0,-1.48%,2.01%,0.5428979999999999,0.689496,-0.14659800000000006,-0.24%,1.23,-0.04,0.76,3.44,77738500.0,,61.95,6141000000.0
2023-07-20,杰普特,80.19,-6.34%,3.46%,0.822443,1.38,-0.557557,-0.89%,2.2,-0.21,1.29,9.66,77738500.0,,62.88,6234000000.0
2023-07-19,杰普特,83.98,-2.96%,1.40%,0.383566,0.549912,-0.166346,-0.25%,0.935478,-0.29,0.66,6.34,77738500.0,,67.14,6656000000.0
2023-07-17,杰普特,83.5,-4.65%,1.79%,0.4996310000000001,0.687563,-0.187932,-0.29%,1.19,0.0,0.55,5.55,77738500.0,,65.48,6491000000.0
2023-07-14,杰普特,87.57,2.23%,2.83%,1.23,0.687742,0.542258,0.80%,1.92,0.0,0.84,5.21,77738500.0,,68.67,6808000000.0
2023-07-13,杰普特,85.66,4.54%,3.57%,1.31,1.04,0.27,0.41%,2.35,-0.3,1.08,8.54,77738500.0,,67.17,6659000000.0
2023-07-12,杰普特,81.94,-1.07%,1.92%,0.597503,0.623119,-0.025615999999999927,-0.04%,1.22,-0.68,0.54,4.8,77738500.0,,64.25,6370000000.0
2023-07-11,杰普特,82.83,3.32%,3.63%,1.33,0.974599,0.355401,0.55%,2.3,-0.21,0.9,5.48,77738500.0,,64.95,6439000000.0
2023-07-10,杰普特,80.17,-2.67%,4.29%,1.24,1.42,-0.18,-0.29%,2.66,0.08,0.8,4.95,77738500.0,,62.87,6232000000.0
2023-07-07,杰普特,82.37,-2.87%,3.50%,1.2,1.04,0.16,0.25%,2.23,0.45,0.6,5.53,77738500.0,,64.59,6403000000.0
2023-07-06,杰普特,84.8,-0.84%,3.23%,0.9689129999999999,1.18,-0.211087,-0.32%,2.14,-0.78,0.5,7.02,77738500.0,65.92,66.5,
2023-07-05,杰普特,85.52,-1.02%,3.28%,0.951788,1.25,-0.298212,-0.45%,2.2,-0.19,0.43,5.81,77738500.0,66.48,67.06,
2023-07-04,杰普特,86.4,2.86%,5.90%,2.05,1.89,0.16,0.24%,3.94,-0.02,0.76,6.67,77738500.0,67.17,67.75,
2023-07-03,杰普特,84.0,-3.84%,11.11%,3.52,4.07,-0.55,-0.84%,7.59,-1.1,1.68,14.06,77738500.0,65.3,65.87,
2023-06-30,杰普特,87.35,3.62%,5.78%,2.03,1.92,0.11,0.16%,3.95,-0.38,0.84,6.83,77738500.0,67.9,68.5,
2023-06-29,杰普特,84.3,6.90%,6.14%,1.96,1.95,0.01,0.02%,3.92,0.1,0.82,11.53,77738500.0,65.53,66.1,
2023-06-28,杰普特,78.86,-5.30%,9.44%,2.84,3.16,-0.32,-0.52%,6.0,-0.03,1.32,13.62,77738500.0,61.3,61.84,
2023-06-27,杰普特,83.27,9.12%,6.56%,2.13,1.95,0.18,0.28%,4.09,-0.75,1.03,13.42,77738500.0,64.73,65.3,
2023-06-26,杰普特,76.31,-4.37%,5.20%,1.37,1.77,-0.4,-0.67%,3.14,0.75,0.82,6.01,77738500.0,59.32,59.84,
