日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,联测科技,45.8,0.15%,0.22%,0.008776,0.026023,-0.017247,-0.11%,0.034891000000000005,0.44,1.04,1.09,34528800.0,,62.95,1588000000.0
2023-08-02,联测科技,45.73,-1.12%,0.28%,0.014166999999999997,0.029578,-0.015410999999999998,-0.10%,0.043745,0.37,1.07,1.88,34528800.0,,62.59,1579000000.0
2023-08-01,联测科技,46.25,-0.54%,0.21%,0.017241999999999997,0.015747,0.0014949999999999974,0.01%,0.032989,0.26,0.73,0.93,34528800.0,,63.3,1597000000.0
2023-07-31,联测科技,46.5,0.19%,0.28%,0.016955,0.027513,-0.010558,-0.07%,0.044469,0.58,0.95,2.59,34528800.0,,63.64,1605999999.9999998
2023-07-28,联测科技,46.41,0.67%,0.22%,0.019144,0.015649,0.0034950000000000003,0.02%,0.034792000000000003,0.96,0.74,1.63,34528800.0,,63.52,1602000000.0
2023-07-27,联测科技,46.1,-0.86%,0.33%,0.019268,0.033048,-0.01378,-0.09%,0.052315999999999994,0.66,1.17,1.57,34528800.0,,63.09,1592000000.0
2023-07-26,联测科技,46.5,-0.02%,0.26%,0.01707,0.024435,-0.007365000000000002,-0.05%,0.041505,1.13,0.95,1.94,34528800.0,,63.64,1605999999.9999998
2023-07-24,联测科技,45.97,1.61%,0.33%,0.021713999999999997,0.028939999999999997,-0.0072260000000000015,-0.05%,0.050654000000000005,1.68,1.39,3.21,34528800.0,,62.91,1587000000.0
2023-07-21,联测科技,45.24,-1.24%,0.23%,0.014375,0.022094,-0.007719,-0.05%,0.036469,1.21,1.0,2.64,34528800.0,,61.91,1562000000.0
2023-07-20,联测科技,45.56,-1.09%,0.21%,0.007996,0.02411,-0.016114,-0.10%,0.032975,0.97,1.12,1.58,34528800.0,,62.95,1588000000.0
2023-07-19,联测科技,45.9,-0.30%,0.18%,0.005384000000000001,0.023713,-0.018329,-0.12%,0.02928,0.22,0.87,1.0,34528800.0,,63.04,1590000000.0
2023-07-17,联测科技,46.01,-0.15%,0.20%,0.016051,0.01566,0.000391,0.00%,0.03171,0.11,0.7,2.23,34528800.0,,62.97,1589000000.0
2023-07-14,联测科技,46.08,-0.37%,0.24%,0.013086000000000002,0.024624,-0.011537999999999998,-0.07%,0.037711,0.0,0.75,2.03,34528800.0,,63.06,1591000000.0
2023-07-13,联测科技,46.25,1.20%,0.25%,0.024374,0.014477,0.009897,0.06%,0.038851,1.27,0.62,1.62,34528800.0,,63.3,1597000000.0
2023-07-12,联测科技,45.7,-1.30%,0.35%,0.019985,0.035406,-0.015421,-0.10%,0.056305,0.13,0.82,3.89,34528800.0,,62.54,1578000000.0
2023-07-11,联测科技,46.3,1.00%,0.41%,0.043722,0.020523,0.023199,0.15%,0.06424500000000001,0.65,1.01,2.42,34528800.0,,63.37,1599000000.0
2023-07-10,联测科技,45.84,0.00%,0.18%,0.015653,0.012832,0.002821,0.02%,0.028485000000000007,0.68,0.44,1.7,34528800.0,,62.73,1583000000.0
2023-07-07,联测科技,45.84,-1.16%,0.39%,0.029445999999999996,0.03241,-0.002964,-0.02%,0.06185599999999999,0.53,0.82,1.75,34528800.0,,62.73,1583000000.0
2023-07-06,联测科技,46.38,1.22%,0.65%,0.047205000000000004,0.055192,-0.007987000000000001,-0.05%,0.102397,1.09,1.64,2.99,34528800.0,16.01,63.47,
2023-07-05,联测科技,45.82,-2.66%,0.52%,0.032303,0.049904,-0.017601000000000006,-0.11%,0.08220700000000003,-0.15,1.45,3.14,34528800.0,15.82,62.71,
2023-07-04,联测科技,47.07,-0.93%,0.26%,0.030851,0.011863,0.018987999999999998,0.12%,0.042714999999999996,-0.25,0.74,1.54,34528800.0,16.25,64.42,
2023-07-03,联测科技,47.51,-0.77%,0.25%,0.01658,0.02476,-0.00818,-0.05%,0.04134,1.28,0.7,3.28,34528800.0,16.4,65.02,
2023-06-30,联测科技,47.88,3.32%,0.73%,0.07888099999999999,0.03921600000000002,0.03966499999999999,0.24%,0.11809700000000001,-0.04,2.59,4.64,34528800.0,16.53,65.53,
2023-06-29,联测科技,46.34,1.51%,0.21%,0.020399,0.013403,0.006996,0.04%,0.033802,0.24,0.79,1.55,34528800.0,16.0,63.42,
2023-06-28,联测科技,45.65,-1.81%,0.33%,0.016387,0.035223000000000004,-0.018836000000000002,-0.12%,0.05161,0.15,1.27,2.92,34528800.0,15.76,62.48,
2023-06-27,联测科技,46.49,0.13%,0.24%,0.017835,0.020934,-0.003099,-0.02%,0.038769,0.35,1.0,1.92,34528800.0,16.05,63.62,
2023-06-26,联测科技,46.43,-2.13%,0.29%,0.021019,0.026431,-0.005412,-0.03%,0.04745,0.0,1.36,2.99,34528800.0,16.03,63.54,
