日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,妙可蓝多,22.27,-0.40%,0.58%,0.29922800000000005,0.360924,-0.061695999999999966,-0.05%,0.660153,0.0,0.68,2.19,512000000.0,,118.19,11403000000.0
2023-08-09,妙可蓝多,22.36,-0.09%,0.69%,0.34979299999999997,0.440654,-0.090861,-0.08%,0.790447,-0.09,0.82,2.77,512000000.0,,118.67,11450000000.0
2023-08-08,妙可蓝多,22.38,0.77%,0.77%,0.44383,0.4257189999999999,0.018111000000000075,0.02%,0.869548,0.0,0.87,2.52,512000000.0,,118.78,11460000000.0
2023-08-07,妙可蓝多,22.21,-0.72%,0.61%,0.332891,0.337599,-0.0047079999999999995,-0.00%,0.691292,0.0,0.59,1.61,512000000.0,,117.87,11373000000.0
2023-08-04,妙可蓝多,22.37,-2.06%,1.15%,0.524597,0.7973210000000001,-0.272724,-0.24%,1.32,0.0,1.04,3.02,512000000.0,,118.72,11455000000.0
2023-08-03,妙可蓝多,22.83,2.01%,1.03%,0.685084,0.503369,0.18171500000000007,0.16%,1.19,0.0,1.0,3.22,512000000.0,,121.22,11695000000.0
2023-08-02,妙可蓝多,22.38,-0.53%,0.59%,0.3046760000000001,0.378432,-0.07375599999999996,-0.06%,0.683107,0.09,0.5,1.51,512000000.0,,118.78,11460000000.0
2023-08-01,妙可蓝多,22.5,-0.88%,0.97%,0.525259,0.599087,-0.07382799999999999,-0.06%,1.12,-0.04,0.73,2.6,512000000.0,,119.41,11521000000.0
2023-07-31,妙可蓝多,22.7,2.07%,1.53%,0.953738,0.83183,0.121908,0.10%,1.79,0.0,1.29,2.34,512000000.0,,120.47,11624000000.0
2023-07-28,妙可蓝多,22.24,2.44%,1.33%,0.8723190000000001,0.629368,0.2429510000000001,0.21%,1.5,-0.05,0.99,3.59,512000000.0,,118.03,11388000000.0
2023-07-27,妙可蓝多,21.71,-0.18%,0.93%,0.538155,0.492901,0.045254,0.04%,1.03,-0.09,0.71,2.07,512000000.0,,115.22,11117000000.0
2023-07-26,妙可蓝多,21.75,0.65%,1.16%,0.5911850000000001,0.693599,-0.102414,-0.09%,1.28,0.05,0.97,2.31,512000000.0,,115.43,11137000000.0
2023-07-24,妙可蓝多,20.7,-2.31%,0.88%,0.370732,0.569076,-0.198344,-0.19%,0.939809,-0.19,0.73,2.03,512000000.0,,109.86,10600000000.0
2023-07-21,妙可蓝多,21.19,4.90%,2.13%,1.37,0.9199200000000001,0.45008000000000004,0.41%,2.29,0.05,1.98,6.88,512000000.0,,112.46,10850000000.0
2023-07-20,妙可蓝多,20.18,-0.44%,0.68%,0.345604,0.35741300000000004,-0.011809,-0.01%,0.711332,0.1,0.56,1.92,512000000.0,,107.21,10343000000.0
2023-07-19,妙可蓝多,20.27,-0.15%,0.60%,0.305571,0.29689499999999996,0.008676,0.01%,0.622107,0.0,0.46,1.92,512000000.0,,107.58,10379000000.0
2023-07-17,妙可蓝多,20.46,-4.93%,1.85%,0.891798,1.02,-0.128202,-0.12%,1.91,0.0,1.5,4.51,512000000.0,,108.59,10477000000.0
2023-07-14,妙可蓝多,21.5,-3.20%,1.42%,0.408754,1.14,-0.731246,-0.66%,1.59,0.05,1.43,3.33,512000000.0,,114.21,11019000000.0
2023-07-13,妙可蓝多,22.21,3.45%,1.50%,1.14,0.552687,0.587313,0.52%,1.69,0.09,1.8,4.57,512000000.0,,117.87,11373000000.0
2023-07-12,妙可蓝多,21.47,-2.32%,0.91%,0.349028,0.664262,-0.315234,-0.29%,1.01,-0.14,1.19,2.64,512000000.0,,113.95,10994000000.0
2023-07-11,妙可蓝多,21.98,-0.72%,1.48%,0.704691,0.9541709999999999,-0.24948,-0.22%,1.66,0.0,2.41,4.56,512000000.0,,116.65,11255000000.0
2023-07-10,妙可蓝多,22.14,0.87%,0.81%,0.480308,0.442201,0.038107,0.03%,0.922509,0.0,1.33,2.28,512000000.0,,117.5,11337000000.0
2023-07-07,妙可蓝多,21.95,-1.04%,0.40%,0.159979,0.295252,-0.135273,-0.12%,0.4552310000000001,-0.14,0.62,1.53,512000000.0,,116.49,11240000000.0
2023-07-06,妙可蓝多,22.18,-1.33%,0.55%,0.280157,0.343305,-0.063148,-0.06%,0.6234609999999999,-0.05,0.85,2.13,512000000.0,113.57,117.72,
2023-07-05,妙可蓝多,22.48,-1.14%,0.59%,0.270203,0.405092,-0.13488899999999995,-0.12%,0.675296,0.0,0.93,1.8,512000000.0,115.11,119.31,
2023-07-04,妙可蓝多,22.74,0.18%,0.73%,0.413257,0.42494799999999994,-0.011690999999999924,-0.01%,0.838205,-0.13,1.19,2.25,512000000.0,116.44,120.69,
2023-07-03,妙可蓝多,22.7,1.89%,0.80%,0.5116649999999999,0.4218270000000001,0.08983799999999993,0.08%,0.933491,-0.04,1.39,2.96,512000000.0,116.24,120.47,
2023-06-30,妙可蓝多,22.28,1.60%,0.61%,0.369105,0.328196,0.040909,0.04%,0.6973,0.09,1.05,2.96,512000000.0,114.09,118.25,
2023-06-29,妙可蓝多,21.93,-1.53%,0.50%,0.194801,0.364257,-0.169456,-0.15%,0.559059,0.0,0.84,1.39,512000000.0,112.29,116.39,
2023-06-28,妙可蓝多,22.27,-1.07%,0.52%,0.281293,0.3157260000000001,-0.03443300000000004,-0.03%,0.597018,0.0,0.82,2.35,512000000.0,114.03,118.19,
2023-06-27,妙可蓝多,22.51,2.74%,0.63%,0.409657,0.310715,0.098942,0.09%,0.720372,-0.13,0.94,3.61,512000000.0,115.26,119.47,
2023-06-26,妙可蓝多,21.91,-2.27%,0.64%,0.341881,0.373488,-0.031607,-0.03%,0.7153689999999999,0.05,0.9,2.32,512000000.0,112.19,116.28,
