日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中盐化工,9.44,0.21%,1.52%,0.96011,1.13,-0.16989,-0.12%,2.09,-0.11,1.03,2.23,1455000000.0,,6.85,13736000000.000002
2023-07-27,中盐化工,9.42,-0.32%,1.81%,1.19,1.31,-0.12,-0.09%,2.5,-0.32,1.28,2.65,1455000000.0,,6.84,13707000000.0
2023-07-26,中盐化工,9.45,1.83%,2.98%,2.18,1.95,0.2300000000000003,0.17%,4.13,0.21,3.03,3.34,1455000000.0,,6.86,13751000000.0
2023-07-24,中盐化工,9.1,-0.76%,0.70%,0.386886,0.54775,-0.160864,-0.12%,0.934636,-0.11,0.59,1.85,1455000000.0,,6.61,13241000000.0
2023-07-21,中盐化工,9.17,-0.76%,0.84%,0.525016,0.6031380000000001,-0.078122,-0.06%,1.13,0.0,0.71,2.38,1455000000.0,,6.66,13343000000.0
2023-07-20,中盐化工,9.23,0.22%,1.37%,0.87455,0.9474520000000001,-0.072902,-0.05%,1.85,0.11,1.33,1.85,1455000000.0,,6.71,13444999999.999998
2023-07-19,中盐化工,9.22,-0.11%,0.84%,0.459104,0.6408119999999999,-0.181708,-0.14%,1.13,-0.11,0.8,1.84,1455000000.0,,6.68,13401000000.0
2023-07-17,中盐化工,9.11,1.45%,1.85%,0.8629680000000001,0.7107319999999999,0.15223599999999998,0.18%,1.57,0.0,1.47,3.01,938000000.0,,6.61,8542000000.0
2023-07-14,中盐化工,8.99,-0.77%,1.12%,0.32121500000000003,0.610545,-0.28933000000000003,-0.34%,0.948551,0.0,0.97,1.32,938000000.0,,6.52,8420000000.0
2023-07-13,中盐化工,9.06,0.55%,1.34%,0.645091,0.49663199999999996,0.14845899999999998,0.17%,1.14,0.0,1.11,0.78,938000000.0,,6.58,8495000000.0
2023-07-12,中盐化工,9.0,-0.77%,1.18%,0.471366,0.5311689999999999,-0.059802999999999926,-0.07%,1.0,0.11,1.01,0.88,938000000.0,,6.54,8448000000.0
2023-07-11,中盐化工,9.07,0.55%,1.17%,0.531154,0.455941,0.075213,0.09%,0.987095,0.0,0.98,1.22,938000000.0,,6.58,8504000000.000002
2023-07-10,中盐化工,9.02,0.67%,1.39%,0.6929890000000001,0.479549,0.21344000000000002,0.25%,1.17,0.11,1.07,1.34,938000000.0,,6.55,8456999999.999998
2023-07-07,中盐化工,8.96,0.11%,1.19%,0.49176499999999995,0.509151,-0.017386000000000002,-0.02%,1.0,0.0,0.83,2.01,938000000.0,,6.5,8401000000.000002
2023-07-06,中盐化工,8.95,-0.67%,1.12%,0.346906,0.59014,-0.243234,-0.29%,0.9370459999999999,0.11,0.77,1.44,938000000.0,83.92,6.5,
2023-07-05,中盐化工,9.01,-0.33%,1.02%,0.42632,0.437582,-0.011262,-0.01%,0.8639030000000001,0.0,0.7,1.0,938000000.0,84.48,6.54,
2023-07-04,中盐化工,9.04,-0.33%,1.21%,0.413713,0.611791,-0.198078,-0.23%,1.03,0.11,0.8,1.54,938000000.0,84.76000000000002,6.56,
2023-07-03,中盐化工,9.07,0.78%,1.96%,0.919687,0.7453029999999999,0.17438399999999998,0.21%,1.66,-0.11,1.48,1.33,938000000.0,85.04000000000002,6.58,
2023-06-30,中盐化工,9.0,2.04%,1.84%,0.994078,0.558193,0.435885,0.52%,1.55,0.0,1.56,2.72,938000000.0,84.39,6.53,
2023-06-29,中盐化工,8.82,-1.23%,1.20%,0.301044,0.6902739999999999,-0.38923,-0.47%,0.991319,0.0,1.0,1.46,938000000.0,82.7,6.4,
2023-06-28,中盐化工,8.93,0.22%,1.03%,0.386567,0.47369700000000003,-0.08713,-0.10%,0.8602629999999999,0.0,0.79,1.24,938000000.0,83.73,6.48,
2023-06-27,中盐化工,8.91,2.41%,1.54%,0.7856489999999999,0.495757,0.289892,0.35%,1.28,0.0,1.16,2.64,938000000.0,83.54000000000002,6.47,
2023-06-26,中盐化工,8.7,-0.57%,1.00%,0.405971,0.40838800000000003,-0.0024170000000000003,-0.00%,0.814359,0.12,0.65,1.71,938000000.0,81.56999999999998,6.32,
