日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,芯朋微,61.74,2.39%,1.69%,0.471799,0.378209,0.09359,0.18%,0.850008,0.31,0.97,5.32,82346600.0,,72.76,5084000000.0
2023-09-04,芯朋微,59.53,0.05%,1.00%,0.22278,0.263986,-0.041206,-0.08%,0.486766,-0.12,0.47,2.52,82346600.0,,70.16,4902000000.0
2023-08-31,芯朋微,59.29,2.14%,2.18%,0.663095,0.397515,0.26558000000000004,0.54%,1.06,0.05,1.19,4.0,82346600.0,,69.88,4882000000.0
2023-08-29,芯朋微,55.32,4.95%,2.45%,0.573659,0.523332,0.050327,0.11%,1.1,0.11,1.96,6.26,82346600.0,,65.2,4555000000.0
2023-08-28,芯朋微,52.71,-2.39%,1.76%,0.349597,0.444126,-0.094529,-0.22%,0.793723,-0.72,1.66,9.35,82346600.0,,62.12,4340000000.0
2023-08-25,芯朋微,54.0,-2.70%,1.16%,0.23486700000000002,0.28141,-0.046543,-0.10%,0.5162760000000001,0.07,0.96,3.62,82346600.0,,63.64,4447000000.0
2023-08-24,芯朋微,55.5,-0.04%,0.94%,0.180165,0.249427,-0.069262,-0.15%,0.432539,-0.18,0.76,2.61,82346600.0,,65.41,4570000000.0
2023-08-23,芯朋微,55.52,-2.06%,1.40%,0.375661,0.26910500000000004,0.106556,0.23%,0.644766,-0.05,0.92,3.37,82346600.0,,65.43,4572000000.0
2023-08-21,芯朋微,57.0,-2.36%,0.84%,0.147176,0.253212,-0.106036,-0.23%,0.400388,0.0,0.48,3.36,82346600.0,,67.18,4694000000.0
2023-08-18,芯朋微,58.38,-1.55%,1.86%,0.354126,0.546392,-0.19226600000000002,-0.40%,0.900518,-0.27,1.21,3.71,82346600.0,,68.8,4807000000.0
2023-08-16,芯朋微,59.08,-4.01%,2.81%,0.4911560000000001,0.8948790000000002,-0.4037230000000001,-0.83%,1.39,-0.39,2.78,10.54,82346600.0,,69.63,4865000000.0
2023-08-15,芯朋微,61.0,-0.93%,1.91%,0.410175,0.5246060000000001,-0.11443100000000007,-0.23%,0.945758,-0.24,2.79,4.69,82346600.0,,85.15,5068000000.0
2023-08-14,芯朋微,61.57,-1.27%,0.88%,0.16305799999999998,0.280481,-0.117423,-0.23%,0.443539,-0.13,1.1,2.95,82346600.0,,85.18,5070000000.0
2023-08-11,芯朋微,62.36,-1.17%,0.78%,0.175344,0.22768899999999997,-0.052345,-0.10%,0.403034,-0.34,0.84,3.65,82346600.0,,86.27,5135000000.0
2023-08-10,芯朋微,63.1,-0.66%,0.52%,0.098701,0.172875,-0.074174,-0.14%,0.27157600000000004,-0.08,0.47,1.4,82346600.0,,87.29,5196000000.0
2023-08-09,芯朋微,63.52,0.51%,0.71%,0.18693800000000002,0.185367,0.0015710000000000001,0.00%,0.37230599999999997,-0.16,0.61,1.87,82346600.0,,87.88,5231000000.0
2023-08-08,芯朋微,63.2,-1.86%,0.99%,0.264866,0.254949,0.009917,0.02%,0.519816,-0.3,0.83,2.53,82346600.0,,87.43,5204000000.0
2023-08-07,芯朋微,64.4,-1.14%,0.99%,0.227954,0.297464,-0.06951,-0.13%,0.525417,0.09,0.72,2.75,82346600.0,,89.09,5303000000.0
2023-08-04,芯朋微,65.05,0.67%,1.31%,0.392284,0.30835,0.08393400000000001,0.16%,0.706432,-0.09,1.12,2.82,82346600.0,,90.12,5364000000.0
2023-08-03,芯朋微,64.95,0.57%,1.42%,0.40314099999999997,0.337487,0.06565399999999999,0.12%,0.748877,-0.51,1.12,3.5,82346600.0,,89.4,5321000000.0
2023-08-02,芯朋微,64.58,-1.49%,0.99%,0.216621,0.31269,-0.096069,-0.18%,0.529311,0.17,0.79,2.9,82346600.0,,89.34,5318000000.0
2023-08-01,芯朋微,65.56,-1.64%,1.16%,0.289146,0.34023600000000004,-0.051089999999999997,-0.09%,0.629383,-0.24,0.84,2.48,82346600.0,,90.7,5399000000.0
2023-07-31,芯朋微,66.65,2.08%,1.89%,0.583576,0.4619189999999999,0.12165700000000007,0.22%,1.05,0.2,1.5,5.76,82346600.0,,92.21,5488000000.0
2023-07-28,芯朋微,65.29,-0.09%,0.83%,0.217387,0.23020700000000002,-0.012819999999999998,-0.02%,0.447594,-0.02,0.58,2.42,82346600.0,,90.32,5376000000.0
2023-07-27,芯朋微,65.35,-0.79%,1.50%,0.405657,0.406231,-0.0005740000000000001,-0.00%,0.811887,-0.15,0.93,3.83,82346600.0,,90.41,5381000000.0
2023-07-26,芯朋微,65.87,-0.12%,0.88%,0.209141,0.268355,-0.059213999999999996,-0.11%,0.477497,0.18,0.44,1.91,82346600.0,,91.13,5424000000.0
2023-07-24,芯朋微,67.02,-1.96%,1.33%,0.358124,0.380278,-0.022154,-0.04%,0.738402,0.03,0.58,3.86,82346600.0,,92.72,5519000000.0
2023-07-21,芯朋微,68.36,-2.62%,1.86%,0.363255,0.55524,-0.191985,-0.39%,0.9184950000000001,0.02,0.65,3.13,71521400.0,,94.57,4889000000.0
2023-07-20,芯朋微,70.1,0.27%,2.28%,0.618008,0.524292,0.093716,0.19%,1.15,0.43,0.84,3.0,71521400.0,,97.12,5021000000.0
2023-07-19,芯朋微,69.91,2.40%,3.00%,0.8895059999999999,0.605278,0.28422800000000004,0.57%,1.5,0.01,1.03,5.1,71521400.0,,96.72,5000000000.0
2023-07-17,芯朋微,67.47,-3.61%,2.34%,0.515688,0.6171270000000001,-0.10143900000000007,-0.21%,1.13,0.04,0.69,5.07,71521400.0,,93.34,4826000000.0
2023-07-14,芯朋微,70.0,0.55%,2.92%,0.791842,0.661804,0.13003800000000001,0.26%,1.45,0.22,0.93,2.96,71521400.0,,96.84,5006000000.0
2023-07-13,芯朋微,69.62,5.40%,5.37%,1.63,1.04,0.59,1.18%,2.66,0.03,2.15,7.27,71521400.0,,96.31,4979000000.0
