日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,优刻得,17.18,-3.10%,3.74%,0.906856,1.41,-0.5031439999999999,-0.82%,2.32,-0.12,0.8,4.23,355000000.0,,亏损,6106000000.0
2023-07-11,优刻得,17.73,-0.51%,2.84%,0.717683,1.08,-0.362317,-0.58%,1.79,0.0,0.51,2.47,355000000.0,,亏损,6301000000.0
2023-07-10,优刻得,17.82,-1.60%,3.07%,0.8371430000000001,1.11,-0.272857,-0.43%,1.95,0.06,0.5,3.26,355000000.0,,亏损,6333000000.0
2023-07-07,优刻得,18.11,-3.62%,5.80%,1.83,1.89,-0.06,-0.09%,3.71,0.0,0.98,7.13,355000000.0,,亏损,6436000000.0
2023-07-06,优刻得,18.79,0.32%,4.43%,1.41,1.57,-0.16,-0.24%,2.98,0.11,0.74,2.99,355000000.0,66.78,亏损,
2023-07-05,优刻得,18.73,-4.83%,7.24%,2.15,2.81,-0.66,-0.99%,4.96,-0.16,1.25,7.98,355000000.0,66.57,亏损,
2023-07-04,优刻得,19.68,3.14%,7.24%,2.54,2.45,0.0899999999999997,0.13%,4.99,0.0,1.37,4.67,355000000.0,69.94,亏损,
2023-07-03,优刻得,19.08,1.06%,5.86%,1.95,1.99,-0.04,-0.06%,3.93,0.21,1.04,6.14,355000000.0,67.81,亏损,
2023-06-30,优刻得,18.88,-0.84%,4.96%,1.64,1.66,-0.02,-0.03%,3.3,-0.37,0.83,4.25,355000000.0,67.1,亏损,
2023-06-29,优刻得,19.04,-2.01%,4.71%,1.48,1.71,-0.23,-0.34%,3.19,0.21,0.65,3.96,355000000.0,67.67,亏损,
2023-06-28,优刻得,19.43,-3.04%,6.28%,2.04,2.23,-0.19,-0.28%,4.27,0.31,0.73,9.48,355000000.0,69.06,亏损,
2023-06-27,优刻得,20.04,-0.40%,4.62%,1.59,1.71,-0.12,-0.17%,3.3,-0.05,0.49,2.98,355000000.0,71.22,亏损,
2023-06-26,优刻得,20.12,-7.07%,7.57%,2.38,3.16,-0.78,-1.09%,5.54,-0.05,0.74,7.25,355000000.0,71.51000000000002,亏损,
