日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新天科技,3.76,1.62%,0.77%,0.203848,0.13068,0.073168,0.17%,0.33452800000000005,0.27,1.1,2.43,1170000000.0,,23.81,4397000000.0
2023-09-04,新天科技,3.7,1.09%,0.51%,0.11094100000000001,0.096706,0.014235,0.03%,0.219602,0.0,0.71,1.64,1170000000.0,,23.5,4339000000.0
2023-08-31,新天科技,3.7,-0.54%,0.65%,0.12246300000000004,0.160215,-0.03775199999999998,-0.09%,0.28267800000000004,-0.27,0.91,1.61,1170000000.0,,23.43,4327000000.0
2023-08-29,新天科技,3.68,2.22%,0.93%,0.21865700000000002,0.18218,0.036476999999999996,0.08%,0.400836,0.0,1.19,3.06,1170000000.0,,23.31,4304000000.0
2023-08-28,新天科技,3.6,1.41%,0.83%,0.165615,0.189937,-0.024322,-0.06%,0.355552,0.0,1.09,5.07,1170000000.0,,22.8,4210000000.0
2023-08-25,新天科技,3.55,-1.39%,0.58%,0.091804,0.153179,-0.061375,-0.15%,0.244983,0.0,0.78,2.78,1170000000.0,,22.48,4152000000.000001
2023-08-23,新天科技,3.6,-2.17%,0.80%,0.156591,0.182818,-0.026227,-0.06%,0.339409,0.0,1.16,2.17,1170000000.0,,22.8,4210000000.0
2023-08-21,新天科技,3.68,-1.08%,0.72%,0.1302,0.183064,-0.052864,-0.12%,0.313263,-0.27,1.4,2.42,1170000000.0,,23.31,4304000000.0
2023-08-18,新天科技,3.73,-0.53%,0.70%,0.11883800000000001,0.092303,0.026535000000000017,0.09%,0.214184,-0.27,1.01,1.33,811000000.0,,23.49,3019000000.0
2023-08-16,新天科技,3.67,-0.81%,0.61%,0.069105,0.11299200000000001,-0.043887,-0.15%,0.182097,0.0,0.77,1.89,811000000.0,,23.17,2978000000.0
2023-08-15,新天科技,3.69,-0.81%,0.71%,0.11293900000000005,0.100711,0.012228000000000018,0.04%,0.214881,-0.27,0.95,1.88,811000000.0,,23.36,3002000000.0
