日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,零点有数,62.9,0.59%,30.66%,2.69,2.72,-0.03,-0.17%,5.41,0.22,0.64,7.2,28122100.0,,亏损,1769000000.0000005
2023-09-04,零点有数,68.07,-2.73%,38.02%,3.66,3.8,-0.14,-0.73%,7.56,0.03,0.78,9.56,28122100.0,,亏损,1926000000.0
2023-08-29,零点有数,65.96,10.86%,55.57%,5.31,4.86,0.4499999999999994,2.43%,10.17,-0.05,1.2,16.32,28122100.0,,亏损,1855000000.0
2023-08-28,零点有数,59.5,-4.95%,50.26%,4.37,4.55,-0.18,-1.08%,8.92,-1.57,1.3,11.98,28122100.0,,亏损,1673000000.0
2023-08-24,零点有数,73.45,13.59%,63.83%,4.95,8.59,-3.64,-17.58%,13.62,0.22,3.25,11.74,28122100.0,,亏损,2070000000.0
2023-08-23,零点有数,64.66,20.01%,35.23%,2.69,3.24,-0.55,-3.03%,5.93,0.0,2.37,17.93,28122100.0,,亏损,1818000000.0
2023-08-21,零点有数,44.9,0.97%,10.83%,0.699666,0.680488,0.019178,0.15%,1.38,0.22,1.11,6.59,28122100.0,,亏损,1263000000.0
2023-08-18,零点有数,44.88,-1.32%,9.88%,0.545589,0.6976899999999999,-0.152101,-1.22%,1.25,0.05,1.25,3.98,28122100.0,,亏损,1251000000.0
2023-08-16,零点有数,44.18,3.22%,10.45%,0.657977,0.6234569999999999,0.03452000000000007,0.28%,1.28,0.02,1.75,5.07,28122100.0,,亏损,1242000000.0
2023-08-15,零点有数,42.72,-2.89%,5.16%,0.2583010000000001,0.362665,-0.10436399999999996,-0.87%,0.621051,0.19,0.69,4.0,28122100.0,,亏损,1204000000.0
2023-08-14,零点有数,43.99,5.47%,7.68%,0.520988,0.404886,0.116102,0.94%,0.925915,-0.02,1.04,7.26,28122100.0,,亏损,1237000000.0
2023-08-11,零点有数,41.71,-2.16%,4.32%,0.254537,0.261334,-0.006797,-0.06%,0.515871,0.39,0.57,4.27,28122100.0,,亏损,1173000000.0
2023-08-10,零点有数,42.63,-0.23%,4.63%,0.285291,0.268473,0.016818,0.14%,0.553765,0.02,0.62,3.6,28122100.0,,亏损,1199000000.0
2023-08-09,零点有数,42.73,-2.22%,8.11%,0.461509,0.513957,-0.052448,-0.44%,0.9754649999999999,-0.51,1.26,3.34,28122100.0,,亏损,1202000000.0
2023-08-08,零点有数,43.7,5.33%,13.28%,0.862657,0.756484,0.106173,0.86%,1.62,0.0,2.92,9.5,28122100.0,,亏损,1229000000.0
2023-08-07,零点有数,41.29,2.46%,6.03%,0.334381,0.354566,-0.020184999999999998,-0.17%,0.696765,0.07,1.29,4.91,28122100.0,,亏损,1167000000.0
2023-08-04,零点有数,40.3,2.81%,5.33%,0.342622,0.256241,0.086381,0.76%,0.598863,-0.05,1.05,4.06,28122100.0,,亏损,1133000000.0
2023-08-03,零点有数,39.2,-0.99%,3.92%,0.16831400000000002,0.24746500000000002,-0.079151,-0.72%,0.430126,-0.08,0.82,2.63,28122100.0,,亏损,1102000000.0
2023-08-02,零点有数,39.59,1.77%,3.19%,0.188001,0.155744,0.032257,0.29%,0.351426,0.0,0.63,2.54,28122100.0,,亏损,1113000000.0
2023-08-01,零点有数,38.9,-0.13%,3.74%,0.19631700000000002,0.212173,-0.015856,-0.14%,0.40849,-0.1,0.72,3.06,28122100.0,,亏损,1094000000.0
2023-07-31,零点有数,38.95,-2.62%,9.06%,0.522628,0.490362,0.032266,0.29%,1.01,-0.15,2.48,5.08,28122100.0,,亏损,1095000000.0
2023-07-28,零点有数,40.0,-3.54%,5.50%,0.329014,0.297892,0.031122000000000007,0.28%,0.6269060000000001,-0.37,1.87,3.91,28122100.0,,亏损,1125000000.0
2023-07-27,零点有数,41.47,-1.94%,2.33%,0.12545599999999998,0.149082,-0.023626,-0.20%,0.274538,-0.05,0.8,2.55,28122100.0,,亏损,1166000000.0
2023-07-26,零点有数,42.29,-4.13%,4.77%,0.268178,0.303656,-0.03547799999999996,-0.30%,0.5718340000000001,0.02,2.0,4.33,28122100.0,,亏损,1189000000.0
2023-07-24,零点有数,44.12,0.34%,1.29%,0.075476,0.085886,-0.01041,-0.08%,0.16136199999999998,0.0,0.45,3.98,28122100.0,,亏损,1241000000.0
2023-07-21,零点有数,43.97,-0.99%,1.99%,0.115799,0.129995,-0.014196,-0.11%,0.245794,-0.07,0.49,2.05,28122100.0,,亏损,1237000000.0
2023-07-20,零点有数,44.47,-0.96%,1.96%,0.11748599999999998,0.12745,-0.009964000000000018,-0.08%,0.247469,-0.09,0.49,2.81,28122100.0,,亏损,1249000000.0
2023-07-19,零点有数,44.88,-1.01%,2.04%,0.112159,0.143562,-0.03140299999999998,-0.25%,0.26011799999999996,0.02,0.45,2.38,28122100.0,,亏损,1263000000.0
2023-07-17,零点有数,46.59,0.30%,5.27%,0.351234,0.336219,0.015015,0.11%,0.687453,0.02,1.28,3.47,28122100.0,,亏损,1310000000.0
2023-07-14,零点有数,46.43,4.86%,7.41%,0.488683,0.47274700000000003,0.015936000000000002,0.12%,0.970575,-0.07,2.33,9.44,28122100.0,,亏损,1306000000.0
2023-07-13,零点有数,44.28,3.02%,4.00%,0.244234,0.248372,-0.004138,-0.03%,0.4926060000000001,0.0,1.15,4.7,28122100.0,,亏损,1245000000.0
2023-07-12,零点有数,42.98,-3.59%,4.07%,0.21459899999999998,0.282181,-0.067582,-0.56%,0.4967810000000001,0.0,1.05,4.91,28122100.0,,亏损,1209000000.0
2023-07-11,零点有数,44.58,-0.09%,2.24%,0.14161400000000002,0.140044,0.0015700000000000186,0.01%,0.281658,0.0,0.52,2.76,28122100.0,,亏损,1254000000.0
2023-07-10,零点有数,44.62,-2.21%,2.50%,0.123023,0.192223,-0.0692,-0.55%,0.315246,0.0,0.48,3.86,28122100.0,,亏损,1255000000.0
2023-07-07,零点有数,45.63,-1.23%,3.76%,0.23077,0.248941,-0.018171,-0.14%,0.47971,-0.04,0.68,3.88,28122100.0,,亏损,1283000000.0
2023-07-06,零点有数,46.2,-2.22%,4.87%,0.309881,0.335304,-0.025423,-0.20%,0.645184,-0.07,0.8,4.02,28122100.0,12.99,亏损,
2023-07-05,零点有数,47.25,-2.34%,5.95%,0.38555900000000004,0.43157799999999996,-0.046019,-0.35%,0.817138,-0.06,0.78,6.2,28122100.0,13.29,亏损,
2023-07-04,零点有数,48.38,1.34%,4.53%,0.310835,0.300359,0.010476,0.08%,0.6111949999999999,0.04,0.5,3.9,28122100.0,13.61,亏损,
2023-07-03,零点有数,47.74,-3.54%,6.86%,0.461845,0.466859,-0.005014,-0.04%,0.9287040000000001,-0.02,0.64,4.0,28122100.0,13.43,亏损,
2023-06-30,零点有数,49.49,-2.41%,5.48%,0.345846,0.421799,-0.07595299999999999,-0.55%,0.767646,0.0,0.41,4.63,28122100.0,13.92,亏损,
2023-06-29,零点有数,50.71,0.40%,7.78%,0.589747,0.521175,0.06857200000000001,0.48%,1.11,0.22,0.56,5.46,28122100.0,14.26,亏损,
2023-06-28,零点有数,50.51,-6.65%,13.49%,0.984947,0.936854,0.048093,0.34%,1.92,-0.24,0.96,10.4,28122100.0,14.2,亏损,
2023-06-27,零点有数,54.11,-0.09%,11.86%,0.879511,0.9420440000000001,-0.062533,-0.41%,1.82,0.07,0.88,7.24,28122100.0,15.22,亏损,
2023-06-26,零点有数,54.16,-1.46%,15.28%,1.15,1.21,-0.06,-0.39%,2.38,0.0,1.31,11.59,28122100.0,15.23,亏损,
