日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,麦格米特,30.75,-3.18%,0.87%,0.451822,0.655791,-0.203969,-0.16%,1.11,-0.03,1.08,3.94,413000000.0,,19.72,12687000000.0
2023-09-04,麦格米特,31.31,-2.03%,0.82%,0.386738,0.66603,-0.279292,-0.22%,1.06,-0.06,1.22,3.6,413000000.0,,20.16,12972000000.0
2023-08-31,麦格米特,31.82,-0.25%,0.50%,0.345027,0.312724,0.032303,0.02%,0.65775,-0.28,0.71,1.72,413000000.0,,20.4,13128000000.0
2023-08-29,麦格米特,31.31,4.33%,0.85%,0.58697,0.49840100000000004,0.08856900000000001,0.07%,1.09,-0.29,1.36,5.3,413000000.0,,24.3,12918000000.0
2023-08-28,麦格米特,30.01,-0.76%,0.82%,0.446103,0.5973470000000001,-0.15124400000000002,-0.12%,1.04,-0.07,1.35,6.55,413000000.0,,23.29,12382000000.0
2023-08-25,麦格米特,30.24,-0.85%,0.47%,0.306867,0.284314,0.022553,0.02%,0.5911810000000001,-0.07,0.77,4.03,413000000.0,,23.47,12477000000.0
2023-08-24,麦格米特,30.58,1.16%,0.56%,0.357609,0.33218200000000003,0.025427,0.02%,0.698353,-0.1,0.89,2.55,413000000.0,,23.67,12584000000.0
2023-08-23,麦格米特,30.23,-1.40%,0.66%,0.333567,0.499197,-0.16563,-0.13%,0.832765,0.3,1.16,3.2,413000000.0,,23.46,12472000000.0
2023-08-21,麦格米特,30.32,-2.88%,0.76%,0.349432,0.6104020000000001,-0.2609700000000001,-0.21%,0.959835,-0.3,1.63,3.46,413000000.0,,23.53,12510000000.0
2023-08-18,麦格米特,31.16,-1.39%,0.30%,0.196217,0.193694,0.002523,0.00%,0.396782,0.19,1.14,1.87,413000000.0,,24.23,12881000000.0
2023-08-16,麦格米特,30.41,-1.90%,0.35%,0.22064,0.219275,0.001365,0.00%,0.439915,0.03,0.91,1.84,413000000.0,,23.6,12547000000.0
2023-08-15,麦格米特,30.94,-0.99%,0.30%,0.187057,0.19175999999999999,-0.004703,-0.00%,0.37995999999999996,0.13,0.78,2.02,413000000.0,,24.06,12790000000.0
2023-08-14,麦格米特,31.25,-0.22%,0.49%,0.353683,0.273806,0.079877,0.06%,0.6274890000000001,0.0,0.95,2.17,413000000.0,,24.25,12893000000.0
2023-08-11,麦格米特,31.32,-2.67%,0.46%,0.31158,0.28628899999999996,0.025291,0.02%,0.597932,-0.1,0.69,2.89,413000000.0,,24.3,12922000000.0
2023-08-10,麦格米特,32.18,0.94%,0.33%,0.263392,0.17538,0.088012,0.07%,0.4387729999999999,-0.16,0.44,2.23,413000000.0,,24.97,13277000000.000002
2023-08-09,麦格米特,31.88,-1.18%,0.31%,0.191229,0.220335,-0.029106,-0.02%,0.41156400000000004,0.0,0.38,1.43,413000000.0,,24.74,13153000000.0
2023-08-08,麦格米特,32.26,-1.04%,0.46%,0.259491,0.355076,-0.095585,-0.07%,0.614566,-0.12,0.52,2.42,413000000.0,,25.03,13310000000.0
