日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中葡股份,7.78,-1.39%,0.25%,0.091334,0.130066,-0.038732,-0.04%,0.2214,-0.13,0.8,1.39,1124000000.0,,703.46,8743000000.0
2023-09-04,中葡股份,7.96,1.66%,0.31%,0.154967,0.121397,0.033569999999999996,0.04%,0.279221,0.13,0.9,2.43,1124000000.0,,720.64,8956000000.0
2023-08-31,中葡股份,7.81,-0.26%,0.24%,0.098627,0.114067,-0.01544,-0.02%,0.212693,0.0,0.64,1.28,1124000000.0,,706.17,8776000000.0
2023-08-29,中葡股份,7.8,0.13%,0.35%,0.155408,0.14858900000000005,0.006818999999999981,0.01%,0.30399699999999996,0.0,1.0,2.05,1124000000.0,,705.27,8765000000.0
2023-08-28,中葡股份,7.79,-2.01%,0.56%,0.197954,0.303274,-0.10532,-0.12%,0.501228,-0.26,1.62,5.03,1124000000.0,,704.37,8754000000.0
2023-08-25,中葡股份,7.95,-1.24%,0.25%,0.085217,0.142522,-0.057304999999999995,-0.06%,0.227739,0.0,0.67,2.11,1124000000.0,,718.83,8934000000.0
2023-08-24,中葡股份,8.05,0.00%,0.27%,0.119545,0.110105,0.00944,0.01%,0.239512,0.0,0.74,1.24,1124000000.0,,727.87,9046000000.0
2023-08-23,中葡股份,8.05,-0.37%,0.35%,0.12158,0.193801,-0.07222100000000001,-0.08%,0.315382,0.25,1.0,1.73,1124000000.0,,727.87,9046000000.0
2023-08-21,中葡股份,7.97,-2.92%,0.55%,0.197845,0.299458,-0.101613,-0.11%,0.497303,-0.13,1.46,2.92,1124000000.0,,190.76,8956000000.0
2023-08-18,中葡股份,8.21,0.37%,0.41%,0.191361,0.1725,0.018861000000000003,0.02%,0.378389,-0.12,1.02,2.2,1124000000.0,,196.5,9226000000.0
2023-08-16,中葡股份,8.16,0.12%,0.26%,0.130097,0.109572,0.020525,0.02%,0.239669,0.0,0.45,1.23,1124000000.0,,195.31,9170000000.0
2023-08-14,中葡股份,8.16,-2.97%,0.69%,0.21992600000000004,0.417835,-0.197909,-0.22%,0.6377619999999999,0.0,1.29,3.33,1124000000.0,,195.31,9170000000.0
2023-08-11,中葡股份,8.41,2.06%,0.61%,0.333969,0.244777,0.089192,0.09%,0.578746,-0.12,1.32,4.13,1124000000.0,,201.29,9451000000.0
2023-08-10,中葡股份,8.24,-0.36%,0.39%,0.17018599999999998,0.18817,-0.017984,-0.02%,0.358356,0.12,0.85,2.42,1124000000.0,,197.22,9260000000.0
2023-08-09,中葡股份,8.27,-0.36%,0.90%,0.351715,0.4830520000000001,-0.13133700000000004,-0.14%,0.834767,0.0,2.68,4.82,1124000000.0,,197.94,9293000000.0
2023-08-08,中葡股份,8.3,0.97%,0.42%,0.200822,0.189371,0.011451000000000001,0.01%,0.39019299999999996,0.12,1.39,2.07,1124000000.0,,198.66,9327000000.0
2023-08-07,中葡股份,8.21,0.49%,0.34%,0.16661800000000002,0.142965,0.023653,0.03%,0.312689,0.12,1.12,2.45,1124000000.0,,196.75,9237000000.0
2023-08-04,中葡股份,8.17,0.00%,0.27%,0.102878,0.14529,-0.042412,-0.05%,0.248169,0.0,0.74,1.35,1124000000.0,,195.55,9181000000.0
