日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,容大感光,52.68,20.00%,37.36%,13.03,12.24,0.79,1.06%,25.28,0.0,1.49,22.73,142000000.0,,144.58,7477000000.0
2023-09-04,容大感光,41.7,1.66%,16.36%,4.86,4.66,0.2000000000000006,0.32%,9.58,-0.21,1.35,10.21,142000000.0,,120.48,6231000000.0
2023-08-31,容大感光,42.41,20.01%,32.37%,10.66,7.88,2.78,4.62%,18.54,0.0,4.88,20.68,142000000.0,,116.4,6019000000.0
2023-08-29,容大感光,34.35,6.02%,7.27%,2.19,1.28,0.91,1.87%,3.47,0.0,1.45,6.02,142000000.0,,118.53,4875000000.0
2023-08-28,容大感光,32.4,0.31%,5.16%,0.8930450000000001,1.55,-0.6569550000000001,-1.43%,2.44,-0.03,1.07,8.58,142000000.0,,111.81,4599000000.0
2023-08-25,容大感光,32.3,-2.97%,4.47%,0.9596,1.09,-0.1304,-0.28%,2.05,0.12,0.91,3.15,142000000.0,,111.46,4584000000.0
2023-08-24,容大感光,33.3,1.80%,4.45%,1.17,0.881495,0.288505,0.61%,2.11,0.0,0.95,3.48,142000000.0,,114.88,4725000000.0
2023-08-23,容大感光,32.71,-5.08%,5.04%,0.895925,1.49,-0.594075,-1.28%,2.39,-0.06,1.13,4.73,142000000.0,,112.88,4643000000.0
2023-08-21,容大感光,33.38,0.82%,4.11%,1.03,0.942845,0.087155,0.18%,1.97,0.09,1.05,3.26,142000000.0,,115.19,4738000000.0
2023-08-18,容大感光,33.39,-2.65%,4.45%,0.765842,1.39,-0.624158,-1.33%,2.16,-0.12,1.27,5.22,142000000.0,,114.25,4699000000.0
2023-08-16,容大感光,33.53,-1.41%,3.42%,0.8280069999999999,0.8208379999999998,0.007169000000000148,0.02%,1.65,0.03,0.81,2.91,142000000.0,,115.7,4759000000.0
2023-08-15,容大感光,33.98,-2.64%,3.80%,0.789148,1.06,-0.270852,-0.56%,1.86,0.0,0.93,3.95,142000000.0,,117.36,4827000000.0
2023-08-14,容大感光,34.9,0.66%,3.26%,0.796207,0.803158,-0.006951000000000001,-0.01%,1.6,0.03,0.73,2.28,142000000.0,,120.43,4953000000.0
2023-08-11,容大感光,34.67,-2.06%,4.75%,1.16,1.21,-0.05,-0.10%,2.37,0.0,1.01,3.33,142000000.0,,119.64,4921000000.0
2023-08-10,容大感光,35.4,-3.44%,5.31%,1.23,1.5,-0.27,-0.54%,2.73,-0.09,1.08,5.29,142000000.0,,122.16,5024000000.0
2023-08-09,容大感光,36.66,0.16%,3.90%,1.0,1.02,-0.02,-0.04%,2.02,0.0,0.61,2.29,142000000.0,,126.5,5203000000.0
2023-08-08,容大感光,36.6,-1.74%,3.98%,0.911971,1.18,-0.268029,-0.52%,2.09,-0.06,0.55,3.33,142000000.0,,126.3,5195000000.0
2023-08-07,容大感光,37.17,-2.29%,4.13%,0.90394,1.29,-0.38606,-0.73%,2.2,-0.05,0.62,2.68,142000000.0,,128.54,5287000000.0
