日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国星光电,8.61,2.26%,1.24%,0.381965,0.265973,0.115992,0.22%,0.647938,-0.23,1.21,3.21,613000000.0,,49.48,5280000000.0
2023-09-04,国星光电,8.35,0.72%,0.62%,0.151819,0.16497699999999998,-0.013158000000000001,-0.03%,0.31809699999999996,0.0,0.62,1.57,613000000.0,,48.05,5126000000.0
2023-08-31,国星光电,8.24,0.00%,1.02%,0.283219,0.229761,0.053458000000000006,0.11%,0.51298,-0.24,0.75,1.82,613000000.0,,47.36,5053000000.0
2023-08-29,国星光电,8.03,3.08%,1.06%,0.299108,0.216063,0.08304500000000001,0.17%,0.515171,0.13,0.86,4.11,613000000.0,,46.15,4924000000.0
2023-08-28,国星光电,7.79,2.23%,1.53%,0.376827,0.3672,0.009627,0.02%,0.744028,0.0,1.42,4.07,613000000.0,,44.77,4777000000.0
2023-08-25,国星光电,7.62,-4.51%,1.98%,0.344359,0.5898189999999999,-0.24545999999999998,-0.53%,0.9341780000000001,-0.13,2.33,4.51,613000000.0,,43.79,4672000000.0
2023-08-24,国星光电,7.98,0.25%,0.83%,0.203082,0.202783,0.000299,0.00%,0.406506,0.13,0.96,2.39,612000000.0,,56.98,4887000000.0
2023-08-23,国星光电,7.96,-1.97%,0.76%,0.150123,0.22229000000000002,-0.072167,-0.15%,0.372413,0.0,0.85,2.46,612000000.0,,56.83,4875000000.0
2023-08-21,国星光电,8.07,-0.86%,0.79%,0.149173,0.2439010000000001,-0.09472800000000003,-0.19%,0.393073,-0.12,0.87,1.97,612000000.0,,57.62,4942000000.0
2023-08-18,国星光电,8.18,-1.68%,0.71%,0.154405,0.202307,-0.047902,-0.10%,0.360082,-0.12,0.93,3.49,612000000.0,,58.12,4985000000.0
2023-08-16,国星光电,8.17,-1.57%,0.92%,0.159474,0.304202,-0.144728,-0.29%,0.463676,0.0,1.12,2.05,612000000.0,,58.33,5004000000.0
2023-08-15,国星光电,8.28,-1.19%,0.70%,0.164966,0.19086199999999998,-0.025896,-0.05%,0.36533699999999997,0.12,0.94,2.15,612000000.0,,59.26,5083000000.0
2023-08-14,国星光电,8.38,-0.83%,1.14%,0.261253,0.317332,-0.05607899999999996,-0.11%,0.578585,-0.12,1.55,2.84,612000000.0,,59.83,5132000000.0
2023-08-11,国星光电,8.45,-2.99%,0.88%,0.141189,0.319195,-0.178006,-0.34%,0.460384,-0.12,1.13,3.33,612000000.0,,60.33,5175000000.0
2023-08-10,国星光电,8.71,0.11%,0.55%,0.146197,0.147275,-0.001078,-0.00%,0.293473,-0.12,0.67,1.26,612000000.0,,62.19,5334000000.0
2023-08-09,国星光电,8.7,-2.03%,0.79%,0.12511099999999994,0.29693800000000004,-0.171827,-0.32%,0.42205,0.0,0.93,2.14,612000000.0,,62.12,5328000000.0
2023-08-08,国星光电,8.88,-0.78%,0.66%,0.146458,0.213759,-0.067301,-0.12%,0.360217,0.0,0.76,1.12,612000000.0,,63.4,5438000000.0
2023-08-07,国星光电,8.92,-1.11%,0.70%,0.156355,0.228546,-0.07219099999999999,-0.13%,0.38559699999999997,-0.11,0.91,1.44,612000000.0,,63.9,5481000000.0
2023-08-04,国星光电,9.02,1.23%,1.03%,0.31608400000000003,0.24807600000000005,0.06800799999999996,0.12%,0.569854,0.0,1.33,1.68,612000000.0,,64.4,5524000000.0
2023-08-03,国星光电,8.91,-0.22%,0.78%,0.178541,0.244916,-0.066375,-0.12%,0.423466,0.0,0.9,1.12,612000000.0,,63.62,5457000000.0
2023-08-02,国星光电,8.93,0.34%,0.89%,0.27613200000000004,0.207819,0.068313,0.12%,0.48429,0.0,1.05,1.24,612000000.0,,63.76,5469000000.0
2023-07-31,国星光电,8.87,0.91%,0.82%,0.227241,0.21805500000000005,0.009186,0.02%,0.445297,0.23,0.9,2.27,612000000.0,,63.33,5432000000.0
2023-07-28,国星光电,8.79,0.69%,0.87%,0.225238,0.239761,-0.014523,-0.03%,0.464999,0.0,0.95,2.29,612000000.0,,62.76,5383000000.0
2023-07-27,国星光电,8.73,-1.69%,0.98%,0.180254,0.35013,-0.169876,-0.32%,0.530384,-0.11,1.05,2.81,612000000.0,,62.33,5347000000.0
2023-07-26,国星光电,8.88,-1.66%,0.81%,0.149821,0.291417,-0.141596,-0.26%,0.441238,-0.11,0.8,1.77,612000000.0,,63.4,5438000000.0
2023-07-24,国星光电,8.94,1.36%,1.02%,0.319239,0.23855900000000002,0.08068,0.15%,0.557797,-0.11,0.93,3.29,612000000.0,,63.83,5475000000.0
2023-07-21,国星光电,8.82,-1.01%,0.90%,0.216638,0.27281,-0.056172,-0.10%,0.489447,0.0,0.75,2.36,612000000.0,,62.97,5402000000.0
2023-07-20,国星光电,8.91,-2.09%,0.93%,0.171981,0.32887,-0.156889,-0.29%,0.510239,-0.11,0.94,2.75,612000000.0,,63.62,5457000000.0
2023-07-19,国星光电,9.1,-0.98%,1.06%,0.248923,0.338493,-0.08957000000000001,-0.16%,0.591956,0.11,1.11,2.18,612000000.0,,64.97,5573000000.0
2023-07-17,国星光电,9.15,-0.22%,0.90%,0.25026,0.25206100000000004,-0.001801,-0.00%,0.5030439999999999,0.11,1.0,1.53,612000000.0,,65.54,5622000000.0
2023-07-14,国星光电,9.17,0.99%,1.26%,0.4259770000000001,0.272138,0.1538390000000001,0.27%,0.7095670000000001,0.0,1.55,1.76,612000000.0,,65.47,5616000000.0
2023-07-13,国星光电,9.08,1.45%,0.90%,0.270455,0.229973,0.040482,0.07%,0.5004270000000001,0.22,0.92,1.79,612000000.0,,64.83,5561000000.0
2023-07-12,国星光电,8.95,-1.43%,0.95%,0.21425300000000005,0.311161,-0.09690799999999997,-0.18%,0.525413,0.0,0.89,1.98,612000000.0,,63.9,5481000000.0
2023-07-11,国星光电,9.07,1.57%,0.84%,0.27657600000000004,0.187223,0.08935300000000004,0.16%,0.466303,0.11,0.69,1.9,612000000.0,,64.83,5561000000.0
2023-07-10,国星光电,8.93,-0.89%,0.83%,0.187892,0.267205,-0.079313,-0.15%,0.4552939999999999,0.0,0.61,1.78,612000000.0,,63.76,5469000000.0
2023-07-07,国星光电,9.01,-0.88%,0.92%,0.224973,0.28174499999999997,-0.056772,-0.10%,0.506718,-0.11,0.67,1.87,612000000.0,,64.33,5518000000.0
