日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新农股份,17.75,1.66%,0.35%,0.045783,0.038911,0.006872,0.03%,0.084694,-0.11,0.63,3.38,137000000.0,,64.14,2437000000.0
2023-08-11,新农股份,17.46,-1.47%,0.24%,0.026636,0.032212,-0.005576,-0.02%,0.058848000000000004,0.0,0.41,2.54,137000000.0,,63.09,2398000000.0
2023-08-10,新农股份,17.72,0.97%,0.28%,0.034787,0.031818,0.0029690000000000003,0.01%,0.066605,0.06,0.47,1.65,137000000.0,,64.03,2433000000.0
2023-08-09,新农股份,17.55,-2.23%,0.55%,0.067531,0.065609,0.0019219999999999906,0.01%,0.13314,0.06,1.08,2.01,137000000.0,,63.42,2410000000.0
2023-08-08,新农股份,17.95,1.18%,1.17%,0.114782,0.17507799999999998,-0.060296,-0.24%,0.28985900000000003,-0.22,3.49,6.59,137000000.0,,64.86,2465000000.0
2023-08-07,新农股份,17.71,-1.61%,0.48%,0.052008000000000006,0.06537799999999999,-0.013369999999999998,-0.05%,0.118147,-0.11,1.91,3.61,137000000.0,,64.11,2436000000.0
2023-08-04,新农股份,18.0,-3.28%,0.39%,0.024567,0.07045,-0.045883,-0.19%,0.097124,-0.44,1.56,4.73,137000000.0,,65.05,2472000000.0
2023-08-03,新农股份,18.61,-1.38%,0.28%,0.030345999999999998,0.038426,-0.00808,-0.03%,0.070726,0.0,1.14,3.34,137000000.0,,67.25,2556000000.0
2023-08-02,新农股份,18.87,-0.11%,0.15%,0.020415,0.019168,0.001247,0.00%,0.039583,-0.26,0.6,3.6,137000000.0,,68.19,2591000000.0
2023-08-01,新农股份,18.89,0.05%,0.30%,0.036424,0.041109,-0.004685,-0.02%,0.077533,0.0,1.2,2.44,137000000.0,,68.26,2594000000.0
2023-07-31,新农股份,18.88,-1.36%,0.28%,0.031097000000000007,0.043705,-0.012607999999999996,-0.05%,0.074802,0.0,1.22,3.13,137000000.0,,68.23,2593000000.0
2023-07-28,新农股份,19.14,0.42%,0.28%,0.030584,0.043675,-0.013091000000000005,-0.05%,0.074259,0.21,1.31,2.52,137000000.0,,69.17,2628000000.0
2023-07-27,新农股份,19.06,-0.37%,0.19%,0.023821,0.026998,-0.003177,-0.01%,0.050819,-0.57,0.92,1.46,137000000.0,,68.88,2617000000.0
2023-07-26,新农股份,19.13,0.63%,0.23%,0.038622,0.020234000000000002,0.018388,0.07%,0.058855999999999985,0.0,1.07,1.79,137000000.0,,69.13,2627000000.0
2023-07-24,新农股份,18.98,1.44%,0.21%,0.029764,0.023975,0.005789,0.02%,0.053739,0.16,1.04,1.71,137000000.0,,68.59,2606000000.0
2023-07-21,新农股份,18.71,-0.16%,0.20%,0.024894,0.025820999999999997,-0.000927,-0.00%,0.050714999999999996,-0.69,0.92,2.51,137000000.0,,67.61,2569000000.0
2023-07-20,新农股份,18.76,-1.52%,0.13%,0.014079,0.017775,-0.003696,-0.01%,0.033636,0.05,0.74,2.31,137000000.0,,67.72,2573000000.0
2023-07-19,新农股份,19.04,0.63%,0.20%,0.027329000000000003,0.024924,0.002405,0.01%,0.052399,-0.11,0.87,2.22,137000000.0,,68.84,2616000000.0
2023-07-17,新农股份,18.87,0.64%,0.17%,0.021717,0.021003,0.000714,0.00%,0.045396,-0.05,0.82,1.92,137000000.0,,68.26,2594000000.0
2023-07-14,新农股份,18.78,0.75%,0.24%,0.033997000000000006,0.025738999999999998,0.008258000000000005,0.03%,0.061295,-0.16,1.03,2.41,137000000.0,,67.76,2575000000.0
2023-07-13,新农股份,18.64,0.00%,0.25%,0.03564,0.029621,0.006019,0.02%,0.065261,0.05,0.93,1.72,137000000.0,,67.36,2560000000.0
2023-07-12,新农股份,18.64,-1.32%,0.32%,0.042926,0.038892,0.004034,0.02%,0.08181799999999999,0.0,1.0,4.02,137000000.0,,67.36,2560000000.0
2023-07-11,新农股份,18.85,1.24%,0.20%,0.035108999999999994,0.014244999999999999,0.020863999999999997,0.08%,0.050581,0.21,0.62,2.04,137000000.0,,68.26,2594000000.0
2023-07-10,新农股份,18.62,1.25%,0.26%,0.037591000000000006,0.028005,0.009586000000000004,0.04%,0.065596,0.22,0.8,2.72,137000000.0,,67.29,2557000000.0
2023-07-07,新农股份,18.39,-0.16%,0.28%,0.042059,0.027123,0.014936,0.06%,0.06918200000000001,-0.16,0.86,1.85,137000000.0,,66.45,2525000000.0
2023-07-06,新农股份,18.42,-1.18%,0.32%,0.038583,0.041894,-0.003311,-0.01%,0.08047699999999999,-0.33,1.12,2.31,137000000.0,25.3,66.56,
2023-07-05,新农股份,18.64,1.47%,0.53%,0.079221,0.05566,0.023561000000000002,0.09%,0.134881,0.05,2.49,2.78,137000000.0,25.6,67.36,
2023-07-04,新农股份,18.37,0.05%,0.27%,0.031217,0.035895,-0.004678,-0.02%,0.067112,0.0,1.27,1.52,137000000.0,25.23,66.38,
2023-07-03,新农股份,18.36,1.16%,0.22%,0.036498,0.018738,0.017759999999999998,0.07%,0.055236,0.05,0.97,1.43,137000000.0,25.21,66.35,
2023-06-30,新农股份,18.15,2.14%,0.26%,0.040036,0.024303,0.015733,0.06%,0.064338,0.11,0.88,2.93,137000000.0,24.92,65.59,
2023-06-29,新农股份,17.77,0.00%,0.15%,0.020853999999999998,0.014777,0.006077,0.02%,0.035631,0.06,0.47,1.69,137000000.0,24.4,64.22,
2023-06-28,新农股份,17.77,0.97%,0.17%,0.020195,0.019717,0.000478,0.00%,0.039912,0.06,0.54,2.61,137000000.0,24.4,64.22,
2023-06-27,新农股份,17.6,3.53%,0.25%,0.039164,0.021417,0.017747,0.07%,0.06058099999999999,0.06,0.87,3.94,137000000.0,24.17,63.6,
2023-06-26,新农股份,17.0,-1.45%,0.27%,0.026319,0.037064,-0.010745,-0.05%,0.063945,-0.06,1.07,2.9,137000000.0,23.35,61.43,
