日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝鹰股份,3.01,1.35%,0.76%,0.182585,0.12383599999999999,0.058749000000000016,0.15%,0.306421,0.0,0.8,3.03,1341000000.0,,亏损,4037000000.0
2023-09-04,宝鹰股份,3.02,3.07%,0.94%,0.259992,0.11788599999999998,0.14210599999999998,0.35%,0.38137600000000005,0.0,1.0,3.75,1341000000.0,,亏损,4064000000.0
2023-08-31,宝鹰股份,2.96,-2.95%,0.95%,0.113481,0.266832,-0.153351,-0.39%,0.380314,0.34,0.75,3.93,1341000000.0,,亏损,3970000000.000001
2023-08-29,宝鹰股份,3.07,3.02%,1.23%,0.325079,0.173959,0.15112,0.37%,0.49903800000000004,-0.33,0.95,4.03,1339000000.0,,亏损,4110000000.0
2023-08-28,宝鹰股份,2.98,2.41%,1.71%,0.34833000000000003,0.343194,0.005136,0.01%,0.691524,0.0,1.53,3.78,1339000000.0,,亏损,3990000000.0
2023-08-24,宝鹰股份,2.91,-2.02%,1.17%,0.201494,0.259129,-0.05763500000000001,-0.15%,0.460629,-0.34,1.26,3.37,1339000000.0,,亏损,3896000000.0
2023-08-23,宝鹰股份,2.97,-2.94%,1.02%,0.154443,0.254461,-0.100018,-0.25%,0.408905,0.0,1.16,3.6,1339000000.0,,亏损,3976000000.0
2023-08-21,宝鹰股份,3.08,-0.65%,0.81%,0.122018,0.216173,-0.09415499999999999,-0.23%,0.33819499999999997,0.0,1.09,2.26,1339000000.0,,亏损,4124000000.0
2023-08-18,宝鹰股份,3.11,-1.58%,0.58%,0.089414,0.152309,-0.062895,-0.15%,0.245087,-0.32,0.87,2.85,1339000000.0,,亏损,4150000000.0
2023-08-16,宝鹰股份,3.13,-0.63%,0.74%,0.14777300000000002,0.165132,-0.017359,-0.04%,0.31290500000000004,-0.32,1.0,2.54,1339000000.0,,亏损,4190000000.0
2023-08-15,宝鹰股份,3.14,-1.88%,0.68%,0.125973,0.15701800000000002,-0.031045,-0.07%,0.285209,0.0,0.99,2.5,1339000000.0,,亏损,4217000000.0
2023-08-14,宝鹰股份,3.2,0.31%,0.80%,0.18948900000000002,0.14749,0.041999,0.10%,0.336979,0.31,0.96,2.82,1339000000.0,,亏损,4284000000.000001
2023-08-11,宝鹰股份,3.19,-2.45%,1.12%,0.165406,0.315818,-0.150412,-0.35%,0.4812229999999999,0.0,1.23,3.36,1339000000.0,,亏损,4271000000.0
2023-08-10,宝鹰股份,3.27,0.31%,0.50%,0.11196400000000002,0.105866,0.006098000000000018,0.01%,0.21783000000000002,0.31,0.48,1.53,1339000000.0,,亏损,4378000000.0
2023-08-09,宝鹰股份,3.26,-0.61%,0.56%,0.108606,0.137253,-0.028647,-0.07%,0.245859,0.0,0.49,2.13,1339000000.0,,亏损,4365000000.0
2023-08-08,宝鹰股份,3.28,-0.91%,0.72%,0.11637,0.201349,-0.084979,-0.19%,0.31771900000000003,-0.61,0.58,2.42,1339000000.0,,亏损,4391000000.0
2023-08-07,宝鹰股份,3.3,-2.65%,1.09%,0.172597,0.310766,-0.138169,-0.31%,0.485871,0.0,0.95,2.95,1339000000.0,,亏损,4431000000.0
2023-08-04,宝鹰股份,3.39,0.59%,1.46%,0.325343,0.326886,-0.0015429999999999999,-0.00%,0.6653560000000001,0.0,1.24,3.26,1339000000.0,,亏损,4539000000.0
2023-08-03,宝鹰股份,3.35,0.30%,1.15%,0.2477550000000001,0.264813,-0.017058,-0.04%,0.512621,0.6,0.89,2.4,1339000000.0,,亏损,4512000000.0
2023-08-02,宝鹰股份,3.34,-0.30%,1.11%,0.25087,0.247723,0.003147,0.01%,0.498593,0.0,0.74,2.09,1339000000.0,,亏损,4472000000.0
2023-08-01,宝鹰股份,3.35,-0.89%,1.21%,0.207296,0.33359,-0.12629400000000002,-0.28%,0.5408850000000001,0.0,0.71,2.07,1339000000.0,,亏损,4485000000.0
2023-07-31,宝鹰股份,3.38,1.81%,1.63%,0.422521,0.31079,0.111731,0.25%,0.7333109999999999,0.0,1.01,2.11,1339000000.0,,亏损,4525000000.0
2023-07-28,宝鹰股份,3.32,-0.30%,0.99%,0.193177,0.2467820000000001,-0.053604999999999986,-0.12%,0.4407810000000001,0.3,0.59,2.1,1339000000.0,,亏损,4445000000.0
2023-07-27,宝鹰股份,3.33,-0.60%,1.55%,0.302606,0.391877,-0.089271,-0.20%,0.694481,0.0,1.04,2.98,1339000000.0,,亏损,4458000000.0
2023-07-26,宝鹰股份,3.35,1.82%,2.10%,0.533716,0.40171,0.13200599999999998,0.29%,0.935426,0.3,1.59,2.74,1339000000.0,,亏损,4485000000.0
2023-07-24,宝鹰股份,3.15,-1.25%,1.18%,0.20830100000000004,0.290112,-0.08181099999999998,-0.19%,0.503252,-0.32,1.32,4.39,1339000000.0,,亏损,4217000000.0
2023-07-21,宝鹰股份,3.19,2.24%,1.26%,0.311898,0.223702,0.08819600000000001,0.21%,0.535604,0.31,1.69,3.53,1339000000.0,,亏损,4271000000.0
2023-07-20,宝鹰股份,3.12,-0.95%,0.52%,0.080657,0.140981,-0.06032399999999999,-0.14%,0.22204899999999997,0.0,0.86,2.86,1339000000.0,,亏损,4177000000.000001
2023-07-19,宝鹰股份,3.15,1.61%,1.07%,0.2419550000000001,0.199416,0.042539,0.10%,0.453612,-0.32,1.7,3.87,1339000000.0,,亏损,4217000000.0
2023-07-17,宝鹰股份,3.13,0.00%,0.64%,0.135943,0.13023800000000002,0.005704999999999982,0.01%,0.266331,0.0,1.05,2.24,1339000000.0,,亏损,4190000000.0
2023-07-14,宝鹰股份,3.13,-0.63%,0.52%,0.092809,0.123726,-0.030917,-0.07%,0.216535,0.0,0.79,1.59,1339000000.0,,亏损,4190000000.0
2023-07-13,宝鹰股份,3.15,0.00%,0.67%,0.14275,0.138995,0.0037549999999999997,0.01%,0.28174499999999997,0.32,1.05,1.91,1339000000.0,,亏损,4217000000.0
2023-07-12,宝鹰股份,3.15,-2.48%,0.98%,0.151488,0.26715900000000004,-0.11567099999999995,-0.27%,0.4186470000000001,0.0,1.71,3.1,1339000000.0,,亏损,4217000000.0
2023-07-11,宝鹰股份,3.23,0.62%,0.47%,0.099586,0.10295,-0.003364,-0.01%,0.2029,0.0,0.66,1.87,1339000000.0,,亏损,4324000000.0
2023-07-10,宝鹰股份,3.21,0.31%,0.59%,0.120833,0.131608,-0.010775,-0.03%,0.25244099999999997,0.0,0.65,1.88,1339000000.0,,亏损,4298000000.0
2023-07-07,宝鹰股份,3.2,-0.62%,0.49%,0.10273499999999999,0.10808900000000002,-0.005354000000000018,-0.01%,0.21082399999999998,0.31,0.5,1.55,1339000000.0,,亏损,4284000000.000001
2023-07-06,宝鹰股份,3.22,-0.62%,0.58%,0.091625,0.15598,-0.064355,-0.15%,0.250116,0.31,0.58,1.54,1339000000.0,43.11,亏损,
2023-07-05,宝鹰股份,3.24,-0.61%,0.69%,0.14813800000000002,0.153831,-0.005692999999999981,-0.01%,0.301968,0.31,0.64,2.15,1339000000.0,43.38,亏损,
2023-07-04,宝鹰股份,3.26,0.62%,1.60%,0.313676,0.391514,-0.07783799999999996,-0.18%,0.705191,0.0,1.53,4.94,1339000000.0,43.65,亏损,
2023-07-03,宝鹰股份,3.24,2.21%,1.20%,0.322731,0.194794,0.127937,0.29%,0.517524,-0.31,1.07,3.15,1339000000.0,43.38,亏损,
2023-06-30,宝鹰股份,3.17,1.60%,0.81%,0.195672,0.14947,0.046202,0.11%,0.345142,0.0,0.73,1.92,1339000000.0,42.44,亏损,
2023-06-29,宝鹰股份,3.12,0.65%,0.68%,0.14091199999999998,0.14295,-0.0020380000000000185,-0.00%,0.28386100000000003,0.32,0.58,2.58,1339000000.0,41.77000000000001,亏损,
2023-06-28,宝鹰股份,3.1,-2.52%,1.11%,0.15643900000000002,0.29718,-0.14074099999999998,-0.34%,0.45861599999999997,0.0,0.99,4.4,1339000000.0,41.5,亏损,
2023-06-27,宝鹰股份,3.18,3.92%,1.44%,0.367716,0.239325,0.128391,0.30%,0.60705,0.63,1.36,4.25,1339000000.0,42.57,亏损,
2023-06-26,宝鹰股份,3.08,-3.14%,1.10%,0.195483,0.24953899999999998,-0.05405599999999999,-0.13%,0.46305,0.0,1.65,6.29,1339000000.0,40.97,亏损,
