日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,世茂能源,19.48,0.21%,5.31%,0.196533,0.215455,-0.018922,-0.24%,0.411988,0.0,0.74,1.54,40000000.0,,19.21,779000000.0
2023-07-27,世茂能源,19.44,-3.04%,8.36%,0.265962,0.396496,-0.13053399999999998,-1.68%,0.662458,0.0,1.16,4.44,40000000.0,,19.17,778000000.0
2023-07-26,世茂能源,20.05,-2.67%,6.52%,0.16786700000000002,0.357871,-0.190004,-2.37%,0.5257390000000001,0.1,0.9,2.91,40000000.0,,19.77,802000000.0
2023-07-24,世茂能源,20.33,1.50%,6.32%,0.269164,0.241531,0.027632999999999998,0.34%,0.510695,0.15,0.79,2.25,40000000.0,,20.05,813000000.0000001
2023-07-21,世茂能源,20.03,0.15%,7.02%,0.253011,0.31306,-0.060049,-0.75%,0.566072,0.0,0.65,2.4,40000000.0,,19.75,801000000.0
2023-07-20,世茂能源,20.0,-2.68%,8.48%,0.284614,0.398892,-0.11427799999999999,-1.43%,0.6835060000000001,0.0,0.63,3.55,40000000.0,,19.72,800000000.0
2023-07-19,世茂能源,20.56,0.44%,5.26%,0.187328,0.242841,-0.055513,-0.68%,0.432595,0.0,0.37,2.3,40000000.0,,20.27,822000000.0000001
2023-07-17,世茂能源,21.05,0.19%,8.14%,0.33282,0.351371,-0.018550999999999998,-0.22%,0.684192,0.05,0.34,2.38,40000000.0,,20.76,842000000.0
2023-07-14,世茂能源,21.01,-6.37%,21.30%,0.75183,1.06,-0.30817,-3.67%,1.81,-0.05,0.77,5.08,40000000.0,,20.72,840000000.0
2023-07-13,世茂能源,22.44,-4.06%,21.35%,0.715434,1.2,-0.484566,-5.40%,1.91,0.09,0.64,3.93,40000000.0,,22.13,898000000.0
2023-07-12,世茂能源,23.39,3.82%,27.88%,1.33,1.21,0.12,1.28%,2.58,0.0,0.76,5.55,40000000.0,,23.07,936000000.0
2023-07-11,世茂能源,22.53,-4.53%,21.59%,0.830175,1.1,-0.269825,-2.99%,1.94,0.04,0.61,5.38,40000000.0,,22.22,901000000.0
2023-07-10,世茂能源,23.6,-1.17%,28.89%,1.2,1.51,-0.31,-3.28%,2.71,-0.34,0.85,6.78,40000000.0,,23.27,944000000.0
2023-07-07,世茂能源,23.88,1.66%,38.22%,1.75,1.88,-0.13,-1.36%,3.63,0.0,1.25,6.85,40000000.0,,23.55,955000000.0
2023-07-06,世茂能源,23.49,-1.59%,49.65%,2.25,2.47,-0.2200000000000003,-2.34%,4.73,0.0,1.8,6.45,40000000.0,9.4,23.16,
2023-07-05,世茂能源,23.87,10.00%,45.07%,1.25,3.03,-1.78,-18.64%,4.28,0.0,1.94,10.92,40000000.0,9.55,23.54,
2023-07-04,世茂能源,21.7,-0.69%,15.16%,0.531784,0.763152,-0.231368,-2.67%,1.29,0.05,0.59,2.7,40000000.0,8.68,21.4,
2023-07-03,世茂能源,21.85,1.63%,21.64%,0.928573,0.957384,-0.028811,-0.33%,1.89,-0.05,0.79,6.84,40000000.0,8.74,21.55,
2023-06-30,世茂能源,21.5,-2.23%,21.41%,0.8020189999999999,1.02,-0.217981,-2.53%,1.82,0.05,0.85,3.41,40000000.0,8.6,21.2,
2023-06-29,世茂能源,21.99,-4.64%,34.79%,1.28,1.81,-0.53,-6.02%,3.08,0.05,1.76,8.24,40000000.0,8.800000000000002,21.68,
2023-06-28,世茂能源,23.06,10.02%,23.10%,0.905533,1.16,-0.254467,-2.76%,2.07,0.0,1.38,11.5,40000000.0,9.22,22.74,
2023-06-27,世茂能源,20.96,-1.64%,26.92%,1.01,1.23,-0.22,-2.63%,2.25,0.19,2.04,7.09,40000000.0,8.38,20.67,
2023-06-26,世茂能源,21.31,10.02%,30.46%,1.43,1.06,0.37,4.34%,2.49,0.0,2.98,10.02,40000000.0,8.52,21.01,
