日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,艾德生物,23.79,-0.75%,0.48%,0.239809,0.211981,0.027828,0.03%,0.451791,-0.25,0.74,1.71,398000000.0,,37.36,9459000000.0
2023-09-04,艾德生物,23.96,-0.37%,0.73%,0.359151,0.332289,0.026862,0.03%,0.696017,0.0,1.05,2.08,398000000.0,,37.76,9558000000.0
2023-08-31,艾德生物,23.87,1.02%,0.55%,0.318591,0.205286,0.113305,0.12%,0.523876,-0.04,0.72,1.78,398000000.0,,37.49,9490000000.0
2023-08-29,艾德生物,23.27,4.91%,0.86%,0.486892,0.295774,0.191118,0.21%,0.782664,-0.09,1.1,6.04,398000000.0,,36.55,9252000000.0
2023-08-28,艾德生物,22.18,0.86%,0.89%,0.348763,0.4536689999999999,-0.10490599999999993,-0.12%,0.802431,0.0,1.21,5.64,398000000.0,,34.83,8818000000.0
2023-08-25,艾德生物,21.99,-0.05%,0.61%,0.262544,0.274965,-0.012421,-0.01%,0.53751,-0.09,0.85,1.91,398000000.0,,34.53,8743000000.0
2023-08-24,艾德生物,22.02,0.87%,0.73%,0.233167,0.396333,-0.163166,-0.19%,0.632245,-0.14,1.01,3.44,398000000.0,,34.55,8747000000.0
2023-08-23,艾德生物,21.83,-2.67%,0.60%,0.183,0.339069,-0.156069,-0.18%,0.5220689999999999,0.09,0.77,3.52,398000000.0,,34.28,8679000000.0
2023-08-21,艾德生物,22.9,-1.34%,0.65%,0.27515,0.32068,-0.04553,-0.05%,0.59583,-0.17,0.85,3.06,398000000.0,,35.96,9105000000.0
2023-08-18,艾德生物,23.36,-2.14%,0.51%,0.162718,0.302372,-0.139654,-0.15%,0.47703,-0.26,0.66,3.23,398000000.0,,36.45,9228000000.0
2023-08-16,艾德生物,23.85,0.04%,0.84%,0.407903,0.393609,0.014294,0.02%,0.801511,0.08,0.81,2.73,398000000.0,,37.46,9482000000.0
