日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,江波龙,91.68,-2.84%,8.72%,1.48,1.21,0.27,0.88%,2.69,-0.01,0.82,3.4,33600000.0,,亏损,3080000000.0
2023-08-01,江波龙,94.36,-1.28%,8.39%,1.29,1.39,-0.1,-0.32%,2.67,0.0,0.74,3.98,33600000.0,,亏损,3170000000.0
2023-07-31,江波龙,95.58,-3.80%,13.34%,2.06,2.24,-0.1800000000000003,-0.56%,4.3,-0.01,1.28,7.16,33600000.0,,亏损,3211000000.0
2023-07-28,江波龙,99.36,-3.17%,10.96%,1.44,2.29,-0.85,-2.55%,3.73,-0.01,1.11,5.43,33600000.0,,亏损,3338000000.0000005
2023-07-27,江波龙,102.61,2.62%,12.94%,2.24,2.17,0.0700000000000003,0.20%,4.4,0.01,1.27,6.33,33600000.0,,亏损,3447999999.9999995
2023-07-26,江波龙,99.99,-1.28%,7.28%,1.21,1.24,-0.03,-0.09%,2.45,0.01,0.65,3.71,33600000.0,,亏损,3360000000.0
2023-07-24,江波龙,98.4,-1.87%,9.13%,1.35,1.7,-0.35,-1.06%,3.05,0.03,0.69,3.41,33600000.0,,亏损,3306000000.0
2023-07-21,江波龙,100.28,-1.92%,8.07%,1.32,1.44,-0.12,-0.36%,2.76,-0.02,0.51,3.86,33600000.0,,亏损,3369000000.0
2023-07-20,江波龙,102.04,-8.01%,13.81%,2.17,2.68,-0.5100000000000003,-1.48%,4.91,-0.02,0.77,8.1,33600000.0,,亏损,3435000000.0
2023-07-19,江波龙,110.79,0.01%,12.37%,2.29,2.26,0.03,0.08%,4.6,0.06,0.65,4.18,33600000.0,,亏损,3727000000.000001
2023-07-17,江波龙,114.85,-0.94%,12.38%,2.29,2.46,-0.17,-0.44%,4.75,0.02,0.64,3.79,33600000.0,,亏损,3859000000.000001
2023-07-14,江波龙,116.25,-0.21%,20.68%,4.07,4.07,0.0,0.00%,8.16,-0.02,1.29,5.46,33600000.0,,亏损,3896000000.0
2023-07-13,江波龙,116.5,9.65%,30.11%,7.09,4.36,2.7299999999999995,6.97%,11.46,0.36,2.23,11.24,33600000.0,,亏损,3914000000.0
2023-07-11,江波龙,107.0,9.32%,22.76%,5.15,2.93,2.2200000000000006,6.18%,8.07,0.01,2.13,11.54,33600000.0,,亏损,3595000000.000001
2023-07-10,江波龙,97.88,-2.02%,7.11%,1.07,1.29,-0.22,-0.67%,2.35,0.0,0.66,4.64,33600000.0,,亏损,3289000000.0
2023-07-07,江波龙,99.9,-4.91%,10.47%,1.41,2.15,-0.74,-2.20%,3.56,-0.02,0.96,4.94,33600000.0,,亏损,3357000000.0
2023-07-06,江波龙,105.06,1.82%,12.70%,2.69,1.78,0.91,2.58%,4.47,-0.02,1.12,5.71,33600000.0,35.29999999999999,亏损,
2023-07-05,江波龙,103.18,0.13%,10.52%,1.83,1.86,-0.03,-0.09%,3.69,0.0,0.85,4.25,33600000.0,34.67,亏损,
2023-07-04,江波龙,103.05,3.35%,12.61%,2.58,1.75,0.83,2.40%,4.33,0.05,1.08,6.88,33600000.0,34.62,亏损,
2023-07-03,江波龙,99.71,-2.01%,7.67%,1.24,1.34,-0.1,-0.30%,2.58,0.0,0.61,3.28,33600000.0,33.5,亏损,
2023-06-30,江波龙,101.76,-2.63%,10.80%,1.71,2.01,-0.3,-0.88%,3.72,-0.01,0.77,3.03,33600000.0,34.19,亏损,
2023-06-29,江波龙,104.51,2.75%,14.91%,2.52,2.81,-0.29,-0.83%,5.33,-0.01,1.05,5.3,33600000.0,35.12,亏损,
2023-06-28,江波龙,101.71,0.09%,15.64%,2.85,2.42,0.43,1.26%,5.27,-0.01,1.01,9.76,33600000.0,34.17,亏损,
2023-06-27,江波龙,101.62,2.17%,9.22%,1.61,1.55,0.06,0.18%,3.15,0.01,0.57,3.28,33600000.0,34.14,亏损,
2023-06-26,江波龙,99.46,-1.39%,12.09%,1.97,2.09,-0.12,-0.36%,4.06,0.0,0.75,5.14,33600000.0,33.42,亏损,
