日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,中国中铁,7.66,1.73%,0.36%,3.23,2.4,0.83,0.05%,5.63,0.13,1.34,3.19,20364000000.0,,6.02,155985000000.0
2023-07-21,中国中铁,7.53,-0.79%,0.32%,2.1,2.84,-0.74,-0.05%,4.93,-0.13,1.16,1.98,20364000000.0,,5.91,153337000000.0
2023-07-20,中国中铁,7.59,-1.30%,0.31%,2.01,2.78,-0.77,-0.05%,4.79,0.0,1.01,2.6,20364000000.0,,5.96,154559000000.0
2023-07-19,中国中铁,7.7,0.65%,0.22%,1.57,1.79,-0.22,-0.01%,3.44,0.0,0.67,1.57,20364000000.0,,6.04,156596000000.0
2023-07-17,中国中铁,7.72,-0.39%,0.21%,1.52,1.84,-0.32,-0.02%,3.37,0.0,0.46,1.29,20364000000.0,,6.06,157207000000.0
2023-07-14,中国中铁,7.74,0.65%,0.36%,3.26,2.4,0.86,0.05%,5.69,0.0,0.77,2.34,20364000000.0,,6.09,157817000000.0
2023-07-13,中国中铁,7.69,2.40%,0.46%,4.1,3.01,1.09,0.07%,7.11,0.13,0.98,2.26,20364000000.0,,6.04,156596000000.0
2023-07-12,中国中铁,7.51,-3.59%,0.65%,3.47,6.56,-3.09,-0.20%,10.03,0.0,1.46,4.49,20364000000.0,,5.9,152930000000.0
2023-07-11,中国中铁,7.79,-0.38%,0.41%,3.22,3.27,-0.05,-0.00%,6.49,0.0,0.86,2.17,20364000000.0,,6.12,158632000000.0
2023-07-10,中国中铁,7.82,1.16%,0.46%,3.52,3.71,-0.19,-0.01%,7.24,0.13,0.84,1.42,20364000000.0,,6.14,159243000000.0
2023-07-07,中国中铁,7.73,0.52%,0.42%,3.47,3.08,0.39,0.02%,6.55,-0.13,0.75,2.86,20364000000.0,,6.07,157410000000.0
2023-07-06,中国中铁,7.69,-0.26%,0.39%,2.46,3.68,-1.22,-0.08%,6.14,0.13,0.68,1.82,20364000000.0,1565.96,6.04,
2023-07-05,中国中铁,7.71,-0.26%,0.54%,4.05,4.5,-0.45,-0.03%,8.55,-0.13,0.92,2.98,20364000000.0,1570.03,6.06,
2023-07-04,中国中铁,7.73,-0.77%,0.57%,3.79,5.25,-1.46,-0.09%,9.04,0.13,0.79,3.08,20364000000.0,1574.1,6.07,
2023-07-03,中国中铁,7.79,2.77%,0.80%,7.0,5.55,1.45,0.09%,12.55,0.13,1.06,4.75,20364000000.0,1586.32,6.12,
2023-06-30,中国中铁,7.58,0.66%,0.49%,3.96,3.64,0.32,0.02%,7.6,-0.13,0.6,2.39,20364000000.0,1543.56,5.95,
2023-06-29,中国中铁,7.53,0.00%,0.50%,3.87,3.73,0.14,0.01%,7.6,0.13,0.57,2.39,20364000000.0,1533.37,5.91,
2023-06-28,中国中铁,7.53,0.13%,0.58%,4.35,4.55,-0.2,-0.01%,8.9,0.27,0.57,2.0,20364000000.0,1533.37,5.91,
2023-06-27,中国中铁,7.52,6.21%,1.23%,11.99,6.55,5.44,0.36%,18.53,0.0,1.21,7.2,20364000000.0,1531.34,5.91,
2023-06-26,中国中铁,7.08,-4.19%,0.93%,5.03,8.5,-3.47,-0.24%,13.53,0.0,0.96,3.79,20364000000.0,1441.74,5.56,
