日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,朗姿股份,24.3,-0.29%,3.02%,0.984561,0.883061,0.1015,0.16%,1.87,-0.21,0.59,2.17,254000000.0,,40.07,6161000000.0
2023-09-04,朗姿股份,24.63,5.66%,6.70%,2.68,1.27,1.4100000000000004,2.26%,4.09,0.08,1.96,6.22,254000000.0,,40.56,6237000000.0
2023-08-31,朗姿股份,22.81,2.47%,5.61%,1.87,1.38,0.49,0.85%,3.25,-0.04,2.08,4.72,254000000.0,,37.61,5783000000.0
2023-08-29,朗姿股份,21.75,5.33%,2.96%,1.13,0.616152,0.513848,0.85%,1.75,0.0,1.59,5.38,277000000.0,,38.77,6017000000.0
2023-08-28,朗姿股份,20.65,0.88%,2.35%,0.7547649999999999,0.613993,0.140772,0.25%,1.37,0.0,1.33,5.33,277000000.0,,36.81,5713000000.0
2023-08-25,朗姿股份,20.47,-2.43%,1.73%,0.391572,0.591651,-0.200079,-0.35%,0.983224,-0.15,0.82,3.19,277000000.0,,36.49,5663000000.0
2023-08-24,朗姿股份,20.98,1.21%,1.47%,0.526659,0.314126,0.212533,0.37%,0.8502850000000001,0.1,0.69,2.6,277000000.0,,37.4,5804000000.0
2023-08-23,朗姿股份,20.73,-2.99%,1.63%,0.41023000000000004,0.535492,-0.12526199999999998,-0.22%,0.945723,0.05,0.68,3.46,277000000.0,,36.95,5735000000.0
2023-08-21,朗姿股份,21.56,0.56%,1.91%,0.643623,0.5046470000000001,0.13897599999999993,0.23%,1.15,0.0,0.79,3.45,277000000.0,,38.43,5965000000.0
2023-08-18,朗姿股份,21.42,-4.80%,3.00%,0.580191,1.22,-0.639809,-1.08%,1.82,-0.05,1.67,5.16,277000000.0,,38.22,5932000000.0
2023-08-16,朗姿股份,22.49,0.76%,2.69%,0.928931,0.754188,0.174743,0.28%,1.68,0.0,1.4,2.64,277000000.0,,40.09,6222000000.0
2023-08-15,朗姿股份,22.28,-0.76%,1.89%,0.4689229999999999,0.690958,-0.22203500000000007,-0.36%,1.17,0.05,1.02,2.45,277000000.0,,39.79,6175000000.0
2023-08-14,朗姿股份,22.45,0.72%,2.05%,0.607517,0.649562,-0.042045,-0.07%,1.26,0.0,1.07,2.69,277000000.0,,40.02,6211000000.0
2023-08-11,朗姿股份,22.29,-0.98%,1.61%,0.386598,0.596711,-0.21011300000000002,-0.34%,0.998801,0.0,0.73,1.51,277000000.0,,39.73,6167000000.0
2023-08-10,朗姿股份,22.51,-1.10%,2.24%,0.579553,0.812087,-0.232534,-0.37%,1.39,0.0,1.0,2.29,277000000.0,,40.13,6228000000.0
2023-08-09,朗姿股份,22.76,-0.04%,1.70%,0.477034,0.595147,-0.11811300000000001,-0.19%,1.07,0.09,0.69,1.8,277000000.0,,40.57,6297000000.0
2023-08-08,朗姿股份,22.77,-1.43%,2.10%,0.460683,0.8655079999999999,-0.404825,-0.64%,1.33,-0.13,0.71,2.08,277000000.0,,40.59,6300000000.0
2023-08-07,朗姿股份,23.05,-1.12%,1.72%,0.501361,0.588438,-0.087077,-0.14%,1.1,0.0,0.49,2.27,277000000.0,,41.18,6391000000.0
2023-08-04,朗姿股份,23.32,-0.64%,2.87%,0.6875819999999999,1.15,-0.4624180000000001,-0.72%,1.86,0.0,0.65,2.47,277000000.0,,41.55,6448999999.999999
2023-08-03,朗姿股份,23.44,-0.47%,2.45%,0.588122,0.990203,-0.402081,-0.62%,1.58,0.13,0.55,1.61,277000000.0,,41.84,6493000000.000001
2023-08-02,朗姿股份,23.55,-1.38%,2.77%,0.749694,1.05,-0.300306,-0.46%,1.8,0.04,0.64,2.09,277000000.0,,41.98,6515000000.000001
2023-08-01,朗姿股份,23.88,-3.67%,4.56%,1.04,2.0,-0.96,-1.45%,3.04,0.0,1.18,3.27,277000000.0,,42.57,6606999999.999999
2023-07-31,朗姿股份,24.79,3.81%,6.92%,2.71,1.97,0.74,1.08%,4.68,0.0,2.43,4.57,277000000.0,,44.19,6858000000.0
2023-07-28,朗姿股份,23.88,5.38%,6.38%,2.63,1.52,1.11,1.68%,4.16,0.0,2.72,5.52,277000000.0,,42.57,6606999999.999999
2023-07-27,朗姿股份,22.66,-2.29%,2.08%,0.417295,0.8910129999999998,-0.4737179999999999,-0.76%,1.31,-0.04,0.92,2.2,277000000.0,,40.4,6269000000.0
2023-07-26,朗姿股份,23.19,0.48%,1.78%,0.5648979999999999,0.572128,-0.007230000000000075,-0.01%,1.14,0.0,0.79,2.12,277000000.0,,41.34,6416000000.0
2023-07-24,朗姿股份,22.66,-1.39%,1.88%,0.482447,0.693174,-0.210727,-0.34%,1.18,0.0,0.81,2.35,277000000.0,,40.4,6269000000.0
2023-07-21,朗姿股份,22.98,3.14%,3.89%,1.48,0.996401,0.483599,0.76%,2.47,0.0,1.91,6.87,277000000.0,,40.97,6358000000.0
2023-07-20,朗姿股份,22.34,0.86%,1.48%,0.542072,0.363064,0.179008,0.29%,0.915769,-0.09,0.79,2.12,277000000.0,,39.72,6164000000.0
2023-07-19,朗姿股份,22.06,-1.08%,1.57%,0.39695,0.560886,-0.163936,-0.27%,0.9594459999999999,0.05,0.83,2.56,277000000.0,,39.49,6128000000.0
2023-07-17,朗姿股份,22.24,-3.85%,2.54%,0.524457,1.03,-0.5055430000000001,-0.82%,1.57,0.18,1.49,2.94,277000000.0,,39.73,6167000000.0
2023-07-14,朗姿股份,23.13,-2.69%,2.56%,0.595668,1.05,-0.45433199999999996,-0.71%,1.65,0.0,1.61,2.61,277000000.0,,41.23,6399000000.0
2023-07-13,朗姿股份,23.77,1.45%,2.01%,0.674724,0.644876,0.029848000000000006,0.05%,1.32,0.04,1.37,2.77,277000000.0,,42.37,6576000000.000001
2023-07-12,朗姿股份,23.43,-1.55%,1.47%,0.414105,0.544674,-0.13056900000000002,-0.20%,0.958777,0.13,1.0,1.98,277000000.0,,41.77,6481999999.999999
2023-07-11,朗姿股份,23.75,1.02%,1.57%,0.604273,0.406087,0.19818599999999992,0.30%,1.02,0.04,1.08,2.51,277000000.0,,42.43,6584999999.999999
