日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,台基股份,15.75,-1.81%,0.88%,0.138205,0.193546,-0.055341,-0.15%,0.331751,0.0,0.83,2.49,237000000.0,,79.94,3725000000.0
2023-08-15,台基股份,15.99,-1.78%,0.84%,0.097593,0.21769699999999997,-0.120104,-0.32%,0.31803899999999996,0.06,0.83,3.07,237000000.0,,81.41,3794000000.0
2023-08-14,台基股份,16.28,0.74%,1.05%,0.207321,0.193338,0.013983,0.04%,0.400658,-0.06,0.98,2.29,237000000.0,,82.63,3851000000.0
2023-08-11,台基股份,16.16,-2.83%,1.49%,0.190749,0.383115,-0.192366,-0.50%,0.573865,-0.12,1.48,3.31,237000000.0,,82.02,3822000000.0
2023-08-10,台基股份,16.63,0.73%,0.74%,0.16111,0.128762,0.032348000000000016,0.08%,0.289872,-0.06,0.67,1.88,237000000.0,,82.35,3934000000.000001
2023-08-09,台基股份,16.51,-1.61%,1.15%,0.176738,0.275658,-0.09892000000000001,-0.25%,0.452396,-0.06,1.01,1.67,237000000.0,,81.75,3905000000.0
2023-08-08,台基股份,16.78,-0.12%,0.84%,0.13513,0.200615,-0.065485,-0.16%,0.335744,0.0,0.68,0.95,237000000.0,,83.09,3969000000.0
2023-08-07,台基股份,16.81,-0.77%,1.01%,0.181353,0.22229000000000002,-0.040937,-0.10%,0.40376100000000004,0.0,0.91,1.48,237000000.0,,83.19,3974000000.0
2023-08-04,台基股份,16.94,0.41%,1.12%,0.20224,0.231414,-0.029174,-0.07%,0.447122,0.0,0.84,1.54,237000000.0,,83.88,4007000000.0
2023-08-03,台基股份,16.87,-0.35%,1.18%,0.169586,0.296491,-0.126905,-0.32%,0.470767,-0.06,0.82,1.36,237000000.0,,83.54,3990000000.0
2023-08-02,台基股份,16.93,0.30%,1.39%,0.271161,0.278993,-0.007831999999999999,-0.02%,0.5563670000000001,0.0,0.98,1.96,237000000.0,,83.83,4004000000.0
2023-08-01,台基股份,16.88,0.54%,1.32%,0.227857,0.296689,-0.068832,-0.17%,0.524546,-0.06,0.92,1.55,237000000.0,,83.59,3993000000.0
2023-07-31,台基股份,16.79,0.54%,1.28%,0.232977,0.27615300000000004,-0.043176000000000034,-0.11%,0.5091289999999999,0.0,0.92,1.68,237000000.0,,83.14,3971000000.0
2023-07-28,台基股份,16.7,0.66%,1.66%,0.32100500000000004,0.33150599999999997,-0.010501,-0.03%,0.652511,0.06,1.2,2.83,237000000.0,,82.69,3950000000.0
2023-07-27,台基股份,16.59,-2.24%,1.59%,0.230073,0.402431,-0.17235799999999998,-0.44%,0.632504,0.0,1.09,3.06,237000000.0,,82.15,3924000000.0
2023-07-26,台基股份,16.97,-1.68%,1.23%,0.190297,0.303446,-0.113149,-0.28%,0.49374300000000004,0.06,0.79,1.85,237000000.0,,84.03,4014000000.0
2023-07-24,台基股份,16.98,-0.88%,1.09%,0.185897,0.255683,-0.069786,-0.17%,0.44158,0.0,0.54,2.45,237000000.0,,84.08,4016000000.0
2023-07-21,台基股份,17.13,-1.10%,1.59%,0.292254,0.357425,-0.065171,-0.16%,0.649678,0.06,0.67,3.29,237000000.0,,84.83,4052000000.000001
2023-07-20,台基股份,17.37,-2.42%,1.73%,0.297485,0.418161,-0.120676,-0.29%,0.719484,-0.06,0.75,3.54,237000000.0,,85.77,4097000000.0
2023-07-19,台基股份,17.8,-1.17%,1.50%,0.279418,0.356646,-0.07722799999999999,-0.18%,0.637275,0.0,0.6,2.72,237000000.0,,88.14,4210000000.0
2023-07-17,台基股份,18.11,-0.39%,1.94%,0.387737,0.433007,-0.04527,-0.11%,0.8325049999999999,-0.06,0.78,1.81,237000000.0,,89.73,4286000000.0
2023-07-14,台基股份,18.22,-0.16%,3.14%,0.648708,0.707187,-0.058478999999999996,-0.14%,1.36,0.11,1.33,2.25,237000000.0,,90.02,4300000000.0
2023-07-13,台基股份,18.25,2.59%,3.39%,0.810092,0.646792,0.1633,0.38%,1.46,0.06,1.41,2.64,237000000.0,,90.37,4317000000.0
2023-07-12,台基股份,17.79,-1.55%,2.11%,0.397715,0.499299,-0.10158400000000001,-0.24%,0.897014,0.06,0.66,2.66,237000000.0,,88.09,4208000000.0
2023-07-11,台基股份,18.07,2.09%,2.49%,0.5564439999999999,0.474574,0.08186999999999993,0.19%,1.06,0.0,0.59,2.83,237000000.0,,89.48,4274000000.0
2023-07-10,台基股份,17.7,-0.34%,1.93%,0.350683,0.459183,-0.1085,-0.26%,0.809866,-0.23,0.47,2.25,237000000.0,,87.65,4187000000.0
2023-07-07,台基股份,17.76,-0.67%,2.60%,0.487042,0.601422,-0.11438,-0.27%,1.09,-0.06,0.67,3.24,237000000.0,,87.94,4201000000.0
2023-07-06,台基股份,17.88,-0.33%,2.88%,0.5961069999999999,0.6292369999999999,-0.03313,-0.08%,1.23,-0.11,0.81,2.01,237000000.0,42.29,88.54,
2023-07-05,台基股份,17.94,-0.77%,6.11%,1.43,1.19,0.24,0.57%,2.62,-0.11,2.25,2.38,237000000.0,42.43,88.84,
2023-07-04,台基股份,18.08,7.56%,7.76%,1.9,1.4,0.5,1.17%,3.3,0.06,5.42,8.39,237000000.0,42.76,89.53,
2023-07-03,台基股份,16.81,0.24%,1.23%,0.209556,0.280855,-0.071299,-0.18%,0.490411,0.06,0.78,2.09,237000000.0,39.76,83.24,
2023-06-30,台基股份,16.77,2.32%,1.45%,0.312884,0.259162,0.053722000000000006,0.14%,0.572466,0.0,0.86,3.78,237000000.0,39.67,83.04,
2023-06-29,台基股份,16.39,0.55%,1.09%,0.212671,0.210998,0.001673,0.00%,0.42366800000000004,-0.06,0.57,3.07,237000000.0,38.77000000000001,81.16,
2023-06-28,台基股份,16.3,-2.10%,2.07%,0.36697,0.423287,-0.056317,-0.15%,0.790257,0.06,1.04,4.5,237000000.0,38.55,80.72,
2023-06-27,台基股份,16.65,0.60%,1.32%,0.23082199999999997,0.287586,-0.056764,-0.14%,0.518407,0.06,0.65,1.87,237000000.0,39.38000000000001,82.45,
2023-06-26,台基股份,16.53,-3.50%,1.81%,0.275325,0.435382,-0.160057,-0.41%,0.7159989999999999,0.06,1.02,4.09,237000000.0,39.15,81.95,
