日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,友讯达,12.51,0.89%,2.15%,0.202786,0.201176,0.00161,0.01%,0.4130689999999999,0.0,0.54,1.69,154000000.0,,28.8,1926000000.0
2023-08-01,友讯达,12.4,-0.88%,2.29%,0.169235,0.265758,-0.096523,-0.51%,0.434993,0.08,0.55,2.32,154000000.0,,28.55,1910000000.0
2023-07-31,友讯达,12.51,0.64%,2.74%,0.251133,0.275698,-0.024565,-0.13%,0.526831,0.24,0.64,3.14,154000000.0,,28.8,1926000000.0
2023-07-28,友讯达,12.43,-0.16%,3.12%,0.275406,0.318852,-0.043446,-0.23%,0.594258,0.16,0.6,3.13,154000000.0,,28.61,1914000000.0
2023-07-27,友讯达,12.45,-0.80%,3.45%,0.29918,0.365105,-0.065925,-0.34%,0.664284,0.0,0.59,2.55,154000000.0,,28.66,1917000000.0
2023-07-26,友讯达,12.55,-7.04%,8.19%,0.753973,0.847575,-0.093602,-0.48%,1.6,0.0,1.47,6.3,154000000.0,,28.89,1933000000.0
2023-07-24,友讯达,13.33,-0.60%,3.32%,0.297143,0.384462,-0.08731900000000001,-0.43%,0.681606,0.0,0.35,2.83,154000000.0,,30.69,2053000000.0
2023-07-21,友讯达,13.41,-6.49%,7.56%,0.645884,0.959995,-0.31411100000000003,-1.52%,1.61,0.08,0.81,7.11,154000000.0,,30.87,2065000000.0
2023-07-20,友讯达,14.34,-5.28%,6.38%,0.5347029999999999,0.889824,-0.355121,-1.61%,1.43,0.0,0.7,5.61,154000000.0,,33.01,2208000000.0
2023-07-19,友讯达,15.14,-2.82%,6.00%,0.5829,0.82189,-0.23899,-1.03%,1.41,0.0,0.56,5.01,154000000.0,,34.85,2331000000.0
2023-07-17,友讯达,16.13,6.82%,15.44%,2.1,1.64,0.46,1.85%,3.74,0.12,1.17,8.01,154000000.0,,37.18,2487000000.0
2023-07-14,友讯达,15.1,-1.95%,7.29%,0.695181,1.02,-0.324819,-1.40%,1.71,-0.2,0.45,3.44,154000000.0,,34.76,2325000000.0
2023-07-13,友讯达,15.4,-2.16%,10.35%,1.09,1.37,-0.28,-1.18%,2.46,0.26,0.71,3.49,154000000.0,,35.45,2371000000.0
2023-07-12,友讯达,15.89,-1.97%,14.49%,1.54,2.03,-0.49,-2.00%,3.57,-0.13,1.15,5.43,154000000.0,,36.58,2447000000.0
2023-07-11,友讯达,16.21,3.64%,16.45%,2.05,1.89,0.16,0.64%,3.99,0.0,1.62,7.03,154000000.0,,37.32,2496000000.0
2023-07-10,友讯达,15.64,1.56%,18.96%,2.15,2.4,-0.25,-1.04%,4.55,0.19,2.57,6.69,154000000.0,,36.0,2408000000.0
2023-07-07,友讯达,15.4,7.99%,20.12%,2.53,2.18,0.3499999999999997,1.48%,4.71,0.07,4.64,6.66,154000000.0,,35.45,2371000000.0
2023-07-06,友讯达,14.26,0.85%,3.23%,0.344658,0.36383,-0.019172,-0.09%,0.708488,0.07,0.67,2.55,154000000.0,21.96,32.83,
2023-07-05,友讯达,14.14,-2.62%,4.29%,0.42241599999999996,0.521659,-0.099243,-0.46%,0.944075,0.0,0.82,3.58,154000000.0,21.77,32.55,
2023-07-04,友讯达,14.52,-0.82%,4.26%,0.415137,0.5379619999999999,-0.122825,-0.55%,0.953099,0.21,0.75,2.39,154000000.0,22.36,33.42,
2023-07-03,友讯达,14.64,0.34%,4.97%,0.5136229999999999,0.6038310000000001,-0.09020800000000016,-0.40%,1.12,-0.14,0.82,2.95,154000000.0,22.54,33.7,
2023-06-30,友讯达,14.59,0.62%,4.94%,0.560606,0.5431189999999999,0.017487000000000148,0.08%,1.1,0.0,0.77,2.21,154000000.0,22.47,33.59,
2023-06-29,友讯达,14.5,2.91%,5.50%,0.707001,0.478559,0.228442,1.02%,1.22,0.21,0.77,4.12,154000000.0,22.33,33.38,
2023-06-28,友讯达,14.09,-2.02%,6.52%,0.646047,0.7413569999999999,-0.09531,-0.44%,1.39,-0.21,0.8,6.12,154000000.0,21.7,32.44,
2023-06-27,友讯达,14.38,4.28%,6.39%,0.7889430000000001,0.6100399999999999,0.178903,0.81%,1.4,0.07,0.69,3.7,154000000.0,22.14,33.1,
2023-06-26,友讯达,13.78,-5.75%,6.32%,0.6293300000000001,0.7303270000000001,-0.100997,-0.48%,1.37,0.0,0.6,6.29,154000000.0,21.24,31.75,
