日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉环科技,17.29,1.11%,6.70%,0.521458,0.477379,0.044079,0.29%,0.998835,-0.12,1.23,3.98,87200000.0,,33.17,1508000000.0
2023-09-04,嘉环科技,16.67,1.09%,3.31%,0.20413,0.272183,-0.068053,-0.47%,0.476313,0.0,0.73,2.43,87200000.0,,31.98,1454000000.0
2023-08-31,嘉环科技,16.86,-0.41%,3.51%,0.26403000000000004,0.251715,0.012315,0.08%,0.515745,-0.06,0.67,2.13,87200000.0,,32.34,1470000000.0
2023-08-29,嘉环科技,16.13,6.33%,5.40%,0.477466,0.27000599999999997,0.20745999999999998,1.47%,0.747472,0.0,1.26,7.05,87200000.0,,30.94,1407000000.0
2023-08-28,嘉环科技,15.17,-0.85%,3.96%,0.200795,0.339199,-0.138404,-1.05%,0.539994,0.0,0.99,7.12,87200000.0,,29.1,1323000000.0
2023-08-25,嘉环科技,15.3,-6.36%,6.29%,0.296723,0.5584560000000001,-0.26173300000000005,-1.96%,0.8551780000000001,-0.13,1.92,6.61,87200000.0,,29.35,1334000000.0
2023-08-24,嘉环科技,16.34,-1.98%,3.59%,0.216444,0.29945,-0.083006,-0.58%,0.515895,0.06,1.18,3.72,87200000.0,,37.78,1425000000.0
2023-08-23,嘉环科技,16.67,1.58%,4.18%,0.351568,0.25582699999999997,0.09574099999999999,0.66%,0.6073939999999999,-0.06,1.3,4.08,87200000.0,,38.54,1454000000.0
2023-08-21,嘉环科技,15.97,0.44%,2.56%,0.168969,0.19031,-0.021341,-0.15%,0.35927800000000004,0.06,0.8,3.02,87200000.0,,36.92,1393000000.0
2023-08-18,嘉环科技,15.9,-1.67%,2.61%,0.122976,0.243536,-0.12055999999999999,-0.87%,0.366512,-0.06,0.79,2.66,87200000.0,,36.76,1386000000.0
2023-08-16,嘉环科技,16.14,-3.53%,5.04%,0.256327,0.455414,-0.199087,-1.41%,0.7117399999999999,0.0,1.67,5.14,87200000.0,,37.32,1407000000.0
2023-08-15,嘉环科技,16.73,-2.34%,2.70%,0.160597,0.233575,-0.072978,-0.50%,0.394171,-0.06,0.87,3.09,87200000.0,,38.68,1459000000.0
2023-08-14,嘉环科技,17.13,1.78%,3.16%,0.222429,0.24008,-0.017651,-0.12%,0.462509,0.12,0.94,3.68,87200000.0,,39.6,1494000000.0
