日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,新时达,10.67,-0.65%,4.86%,1.22,1.51,-0.29,-0.52%,2.73,0.0,0.69,2.51,525000000.0,,13.62,5607000000.0
2023-07-28,新时达,10.74,-1.83%,5.26%,1.48,1.5,-0.02,-0.04%,2.99,-0.09,0.64,2.38,525000000.0,,13.71,5643000000.0
2023-07-27,新时达,10.94,-1.97%,5.17%,1.44,1.57,-0.13,-0.23%,3.01,0.0,0.53,3.58,525000000.0,,13.97,5748000000.0
2023-07-26,新时达,11.16,-4.29%,7.34%,2.04,2.3,-0.26,-0.44%,4.34,0.0,0.71,4.2,525000000.0,,14.25,5864000000.0
2023-07-24,新时达,11.79,1.99%,9.43%,3.17,2.68,0.4899999999999997,0.79%,5.84,0.0,0.72,4.15,525000000.0,,15.06,6195000000.0
2023-07-21,新时达,11.56,-3.18%,11.43%,3.13,3.84,-0.71,-1.17%,6.98,0.0,0.71,4.86,525000000.0,,14.76,6074000000.0
2023-07-20,新时达,11.91,0.51%,11.28%,3.63,3.47,0.16,0.26%,7.16,0.08,0.71,5.15,525000000.0,,15.25,6274000000.0
2023-07-19,新时达,11.8,-1.91%,8.64%,2.58,2.77,-0.19,-0.31%,5.44,0.08,0.43,4.49,525000000.0,,15.13,6227000000.0
2023-07-17,新时达,12.41,0.24%,18.46%,5.98,6.04,-0.06,-0.09%,12.07,0.4,0.79,5.01,525000000.0,,15.94,6558000000.0
2023-07-14,新时达,12.38,10.04%,26.24%,9.58,6.97,2.61,4.01%,16.55,0.0,1.03,13.07,525000000.0,,15.81,6505000000.0
2023-07-13,新时达,11.25,-10.00%,22.43%,6.81,6.64,0.17,0.29%,13.45,0.0,0.85,6.0,525000000.0,,14.37,5911000000.0
2023-07-12,新时达,12.5,-8.42%,29.99%,8.869999999999997,11.99,-3.1200000000000023,-4.75%,20.87,0.0,1.28,13.99,525000000.0,,15.96,6568000000.000001
2023-07-11,新时达,13.56,-0.73%,24.37%,8.51,9.13,-0.62,-0.86%,17.8,0.29,1.18,9.37,525000000.0,,17.43,7172000000.0
2023-07-10,新时达,13.66,5.56%,22.13%,8.26,7.46,0.8,1.11%,15.72,0.07,1.05,10.82,525000000.0,,17.44,7178000000.0
2023-07-07,新时达,12.94,-4.92%,27.93%,9.59,10.54,-0.95,-1.40%,20.13,-0.31,1.35,13.08,525000000.0,,16.51,6789000000.0
2023-07-06,新时达,13.61,7.42%,27.32%,9.04,10.33,-1.29,-1.81%,19.37,0.15,1.31,10.97,525000000.0,71.41,17.36,
2023-07-05,新时达,12.67,-4.38%,14.28%,4.78,4.75,0.03,0.05%,9.53,0.24,0.6,7.77,525000000.0,66.48,16.16,
2023-07-04,新时达,13.25,1.69%,15.90%,5.65,5.42,0.23,0.33%,11.08,0.08,0.58,5.99,525000000.0,69.52,16.9,
2023-07-03,新时达,13.03,-4.19%,19.79%,6.03,7.82,-1.79,-2.62%,13.85,-0.08,0.65,8.9,525000000.0,68.36,16.62,
2023-06-30,新时达,13.6,2.56%,25.90%,9.44,8.970000000000002,0.4699999999999976,0.66%,18.41,0.22,0.92,10.63,525000000.0,71.36,17.35,
2023-06-29,新时达,13.26,1.53%,28.59%,10.52,9.42,1.1,1.58%,19.95,0.08,1.11,10.41,525000000.0,69.57,16.91,
2023-06-28,新时达,13.06,1.48%,28.66%,9.42,9.71,-0.29,-0.42%,19.13,-0.08,1.12,10.88,525000000.0,68.52,16.66,
2023-06-27,新时达,12.87,-6.06%,33.30%,10.36,12.53,-2.17,-3.21%,22.89,0.0,1.71,11.9,525000000.0,67.52,16.42,
2023-06-26,新时达,14.1,9.98%,33.25%,10.47,13.81,-3.34,-4.65%,24.34,-0.94,2.59,6.24,525000000.0,71.88,17.48,
