日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,艾比森,15.48,-2.27%,3.30%,0.5563270000000001,0.611601,-0.05527399999999993,-0.16%,1.17,0.26,2.04,4.1,229000000.0,,19.69,3549000000.0
2023-07-31,艾比森,15.84,0.00%,2.37%,0.240693,0.38901199999999997,-0.148319,-0.56%,0.629704,0.0,1.02,1.77,168000000.0,,18.2,2659000000.0
2023-07-28,艾比森,15.84,-0.94%,2.10%,0.226104,0.335217,-0.10911300000000003,-0.41%,0.561321,-0.06,0.75,2.31,168000000.0,,18.2,2659000000.0
2023-07-27,艾比森,15.99,-1.24%,1.95%,0.18018299999999998,0.345451,-0.165268,-0.62%,0.525634,0.0,0.68,2.22,168000000.0,,18.37,2684000000.0
2023-07-26,艾比森,16.19,-1.64%,2.04%,0.216364,0.338587,-0.122223,-0.45%,0.55495,0.19,0.68,2.0,168000000.0,,18.6,2718000000.0
2023-07-24,艾比森,16.12,2.15%,2.89%,0.4326560000000001,0.347878,0.08477800000000008,0.31%,0.7805350000000001,0.0,0.79,3.36,168000000.0,,18.52,2706000000.0
2023-07-21,艾比森,15.78,-3.13%,4.57%,0.548434,0.669097,-0.120663,-0.46%,1.22,-0.13,1.28,3.93,168000000.0,,18.13,2649000000.0
2023-07-20,艾比森,16.24,-1.16%,1.89%,0.1958,0.32183,-0.12603,-0.46%,0.519351,0.0,0.56,2.19,168000000.0,,18.71,2735000000.0
2023-07-19,艾比森,16.38,0.55%,2.43%,0.35091300000000003,0.312995,0.037918,0.14%,0.668909,0.0,0.62,2.03,168000000.0,,18.87,2758000000.0
2023-07-17,艾比森,16.45,-3.18%,5.49%,0.6020949999999999,0.9101290000000001,-0.30803400000000003,-1.12%,1.52,0.0,1.25,4.53,168000000.0,,18.87,2758000000.0
2023-07-14,艾比森,16.98,3.22%,3.80%,0.6108560000000001,0.454985,0.15587100000000007,0.55%,1.07,0.0,0.75,4.01,168000000.0,,19.52,2852000000.0
2023-07-13,艾比森,16.45,1.98%,4.13%,0.6301859999999999,0.5119130000000001,0.118273,0.43%,1.14,0.18,0.52,4.28,168000000.0,,18.9,2762000000.0
2023-07-12,艾比森,16.13,-0.68%,3.87%,0.469012,0.573187,-0.104175,-0.38%,1.06,0.0,0.52,2.22,168000000.0,,18.53,2708000000.0
2023-07-11,艾比森,16.24,0.12%,3.71%,0.414496,0.582795,-0.168299,-0.62%,1.01,0.0,0.5,2.04,168000000.0,,18.66,2726000000.0
2023-07-10,艾比森,16.22,-2.76%,6.19%,0.797511,0.8966860000000001,-0.099175,-0.36%,1.69,0.0,0.91,3.72,168000000.0,,18.63,2723000000.0
2023-07-07,艾比森,16.68,-7.90%,9.83%,1.13,1.67,-0.54,-1.93%,2.8,-0.12,1.81,4.42,168000000.0,,19.16,2800000000.0
2023-07-06,艾比森,18.11,-13.56%,15.99%,2.26,2.46,-0.2,-0.66%,4.71,0.0,6.12,13.94,168000000.0,30.4,20.8,
2023-07-05,艾比森,20.95,-0.05%,2.22%,0.386382,0.394158,-0.007776000000000002,-0.02%,0.78054,-0.14,0.85,2.58,168000000.0,35.17,24.07,
2023-07-04,艾比森,20.96,2.85%,3.07%,0.648176,0.426568,0.221608,0.63%,1.07,0.0,1.27,3.24,168000000.0,35.19,24.08,
2023-07-03,艾比森,20.38,0.05%,2.87%,0.4785229999999999,0.5093,-0.030777000000000075,-0.09%,0.987823,-0.1,1.11,2.41,168000000.0,34.21,23.41,
2023-06-30,艾比森,20.37,3.24%,3.05%,0.587245,0.439479,0.147766,0.43%,1.03,0.05,1.06,4.82,168000000.0,34.2,23.4,
2023-06-29,艾比森,19.73,1.13%,1.84%,0.338281,0.267857,0.070424,0.21%,0.606139,0.0,0.53,2.31,168000000.0,33.12,22.66,
2023-06-28,艾比森,19.51,1.40%,2.22%,0.341167,0.375411,-0.034244,-0.10%,0.716579,-0.05,0.57,3.74,168000000.0,32.75,22.41,
2023-06-27,艾比森,19.24,1.91%,2.15%,0.37906,0.311358,0.067702,0.21%,0.6904170000000001,-0.16,0.51,2.33,168000000.0,32.3,22.1,
2023-06-26,艾比森,18.85,-5.61%,3.42%,0.479703,0.614854,-0.135151,-0.43%,1.11,0.11,0.87,6.46,168000000.0,31.7,21.69,
