日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,金徽股份,13.29,10.02%,11.12%,0.8658379999999999,1.46,-0.5941620000000002,-2.80%,2.33,0.0,17.45,10.35,160000000.0,,78.83,2121000000.0
2023-07-27,金徽股份,12.08,0.42%,1.07%,0.109975,0.096969,0.013006,0.07%,0.20694400000000002,0.17,2.1,2.16,160000000.0,,71.65,1928000000.0
2023-07-26,金徽股份,12.03,0.84%,0.59%,0.067189,0.045969,0.02122,0.11%,0.113158,-0.08,1.27,1.34,160000000.0,,71.35,1920000000.0
2023-07-24,金徽股份,11.88,-0.17%,0.48%,0.042024,0.048237999999999996,-0.006214,-0.03%,0.090262,0.0,0.84,1.18,160000000.0,,70.46,1896000000.0
2023-07-21,金徽股份,11.9,0.42%,0.60%,0.082183,0.031352,0.050831,0.27%,0.113535,0.0,1.09,1.44,160000000.0,,70.58,1899000000.0
2023-07-20,金徽股份,11.85,-0.59%,0.43%,0.046218,0.034731,0.011487,0.06%,0.081721,-0.25,0.74,1.51,160000000.0,,70.28,1891000000.0
2023-07-19,金徽股份,11.92,-0.08%,0.38%,0.029411,0.042174,-0.012763,-0.07%,0.071585,0.0,0.62,1.26,160000000.0,,70.7,1902000000.0
2023-07-19,金徽股份,11.9,-0.25%,0.31%,0.023568,0.03573,-0.012162,-0.06%,0.059453,0.0,0.62,1.26,160000000.0,,70.7,1902000000.0
2023-07-17,金徽股份,11.79,-0.17%,0.70%,0.077689,0.053804,0.023885,0.13%,0.131493,0.17,0.9,2.62,160000000.0,,69.93,1882000000.0
2023-07-14,金徽股份,11.82,-0.51%,0.50%,0.042712,0.051564,-0.008851999999999999,-0.05%,0.094312,-0.09,0.66,1.51,160000000.0,,70.05,1885000000.0
2023-07-13,金徽股份,11.88,0.85%,0.60%,0.071402,0.04195,0.029452,0.16%,0.113352,0.0,0.69,1.87,160000000.0,,70.46,1896000000.0
2023-07-12,金徽股份,11.78,-0.76%,0.53%,0.046113999999999995,0.052617999999999984,-0.006503999999999991,-0.03%,0.100098,-0.09,0.46,1.6,160000000.0,,69.87,1880000000.0
2023-07-11,金徽股份,11.87,-0.08%,0.91%,0.085409,0.086978,-0.0015689999999999999,-0.01%,0.17238699999999998,0.08,0.79,1.6,160000000.0,,70.4,1894000000.0
2023-07-10,金徽股份,11.88,1.45%,1.35%,0.102615,0.155555,-0.05294,-0.28%,0.25817,0.0,1.31,4.27,160000000.0,,70.46,1896000000.0
2023-07-07,金徽股份,11.71,0.26%,0.45%,0.046068,0.038161,0.007906999999999999,0.04%,0.084228,0.0,0.42,1.28,160000000.0,,69.45,1869000000.0
2023-07-06,金徽股份,11.68,-0.93%,1.05%,0.087652,0.108452,-0.0208,-0.11%,0.196105,-0.09,1.09,2.12,160000000.0,18.64,69.28,
2023-07-05,金徽股份,11.79,2.25%,2.00%,0.203003,0.173815,0.029188,0.16%,0.376818,0.0,3.18,4.34,160000000.0,18.82,69.93,
2023-07-04,金徽股份,11.53,0.35%,0.89%,0.074364,0.090042,-0.015678,-0.09%,0.164407,0.0,1.55,2.87,160000000.0,18.4,68.39,
2023-07-03,金徽股份,11.49,1.32%,0.77%,0.090961,0.049225,0.041736,0.23%,0.14018599999999998,0.0,1.17,1.5,160000000.0,18.34,68.15,
2023-06-30,金徽股份,11.34,1.89%,0.66%,0.071762,0.048122000000000005,0.02364,0.13%,0.119884,0.0,1.07,2.88,160000000.0,18.1,67.26,
2023-06-29,金徽股份,11.13,0.18%,0.49%,0.040936,0.046894,-0.005958,-0.03%,0.08782999999999999,-0.18,0.68,1.26,160000000.0,17.760000000000005,66.01,
2023-06-28,金徽股份,11.11,-0.27%,0.34%,0.026312,0.034357,-0.008045,-0.05%,0.060667999999999986,0.09,0.4,1.26,160000000.0,17.73,65.89,
2023-06-27,金徽股份,11.14,1.74%,0.60%,0.066272,0.039549,0.026723,0.15%,0.105821,0.0,0.71,2.19,160000000.0,17.78,66.07,
2023-06-26,金徽股份,10.95,-2.67%,1.16%,0.085397,0.119965,-0.034568,-0.20%,0.205362,0.0,1.56,4.18,160000000.0,17.48,64.95,
