日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,中颖电子,29.94,-0.53%,2.17%,0.9520569999999999,1.24,-0.287943,-0.28%,2.21,0.03,0.74,1.63,338000000.0,,74.92,10133000000.0
2023-07-13,中颖电子,30.1,2.45%,4.56%,2.41,2.24,0.1699999999999997,0.17%,4.65,0.0,1.6,5.28,338000000.0,,75.29,10184000000.0
2023-07-12,中颖电子,29.39,0.93%,5.58%,2.48,3.15,-0.67,-0.67%,5.69,-0.03,2.58,6.76,338000000.0,,73.49,9941000000.0
2023-07-11,中颖电子,29.12,2.54%,2.20%,1.2,0.917201,0.28279899999999997,0.29%,2.15,0.03,0.96,2.89,338000000.0,,72.84,9853000000.0
2023-07-10,中颖电子,28.8,0.84%,1.25%,0.605638,0.613951,-0.008313,-0.01%,1.22,0.04,0.53,2.14,338000000.0,,72.04,9744000000.0
2023-07-07,中颖电子,28.56,-3.02%,2.05%,0.812459,1.19,-0.377541,-0.39%,2.0,-0.04,0.87,2.44,338000000.0,,71.44,9663000000.0
2023-07-06,中颖电子,29.45,1.55%,3.13%,1.53,1.57,-0.04,-0.04%,3.1,0.07,1.57,2.97,338000000.0,99.64,73.67,
2023-07-05,中颖电子,29.0,0.17%,2.26%,1.12,1.11,0.01,0.01%,2.23,-0.07,1.22,2.28,338000000.0,98.12,72.54,
2023-07-04,中颖电子,28.95,3.36%,2.82%,1.49,1.25,0.24,0.25%,2.74,0.0,1.86,4.18,338000000.0,97.95,72.42,
2023-07-03,中颖电子,28.01,0.18%,1.66%,0.694487,0.890101,-0.195614,-0.21%,1.58,0.07,1.01,2.22,338000000.0,94.77,70.07,
2023-06-30,中颖电子,27.96,1.75%,1.87%,1.11,0.65699,0.45301,0.48%,1.77,0.07,1.06,2.98,338000000.0,94.6,69.94,
2023-06-29,中颖电子,27.48,0.99%,1.34%,0.599811,0.650468,-0.050657,-0.05%,1.25,0.0,0.72,2.72,338000000.0,92.98,68.74,
2023-06-28,中颖电子,27.21,-0.84%,1.58%,0.643254,0.809619,-0.166365,-0.18%,1.45,-0.07,0.75,2.81,338000000.0,92.06,68.06,
2023-06-27,中颖电子,27.44,0.18%,1.15%,0.446489,0.620099,-0.17361,-0.19%,1.07,-0.07,0.5,2.41,338000000.0,92.84,68.64,
2023-06-26,中颖电子,27.35,-1.72%,2.22%,0.957645,1.08,-0.122355,-0.13%,2.05,0.0,1.02,3.27,338000000.0,92.67,68.52,
