日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,博闻科技,8.13,0.49%,0.64%,0.057272,0.066383,-0.009111,-0.05%,0.123655,0.0,0.8,2.72,236000000.0,,17.73,1919000000.0
2023-08-09,博闻科技,8.09,-1.10%,0.84%,0.07594,0.08477,-0.00883,-0.05%,0.16071,0.0,1.11,2.32,236000000.0,,17.64,1910000000.0
2023-08-08,博闻科技,8.18,0.74%,0.71%,0.07950800000000001,0.056337,0.023171,0.12%,0.135844,0.0,0.86,2.09,236000000.0,,17.84,1931000000.0
2023-08-07,博闻科技,8.1,0.12%,0.85%,0.083063,0.079954,0.003109,0.02%,0.16343900000000006,0.25,1.05,1.61,236000000.0,,17.71,1917000000.0
2023-08-04,博闻科技,8.09,-2.06%,0.93%,0.088549,0.090726,-0.002177,-0.01%,0.179275,-0.12,1.14,3.51,236000000.0,,17.64,1910000000.0
2023-08-03,博闻科技,8.26,-0.60%,0.69%,0.066363,0.067274,-0.0009109999999999999,-0.00%,0.133737,0.24,0.79,1.69,236000000.0,,18.02,1950000000.0
2023-08-02,博闻科技,8.31,-0.36%,0.61%,0.060391,0.058561,0.00183,0.01%,0.119325,0.12,0.69,1.2,236000000.0,,18.12,1962000000.0
2023-08-01,博闻科技,8.34,0.24%,1.03%,0.114418,0.087099,0.027319,0.14%,0.202034,0.12,1.25,1.68,236000000.0,,18.19,1969000000.0
2023-07-31,博闻科技,8.32,0.73%,0.85%,0.101691,0.065322,0.036369,0.19%,0.167012,0.12,1.04,1.57,236000000.0,,18.14,1964000000.0
2023-07-28,博闻科技,8.26,1.10%,0.91%,0.10763199999999999,0.070266,0.037366,0.19%,0.177898,0.12,1.17,2.08,236000000.0,,18.02,1950000000.0
2023-07-27,博闻科技,8.17,-0.37%,0.96%,0.100499,0.085628,0.014871,0.08%,0.186126,-0.24,1.23,1.83,236000000.0,,17.82,1929000000.0
2023-07-26,博闻科技,8.2,0.12%,0.66%,0.064243,0.06431,-6.700000000000931e-05,-0.00%,0.128553,0.0,0.84,1.22,236000000.0,,17.88,1936000000.0
2023-07-24,博闻科技,8.07,-0.37%,0.84%,0.097594,0.063294,0.03429999999999999,0.18%,0.16088800000000006,-0.62,0.96,2.1,236000000.0,,17.6,1905000000.0
2023-07-21,博闻科技,8.1,1.00%,0.70%,0.070858,0.063109,0.007749,0.04%,0.133967,0.12,0.78,1.25,236000000.0,,17.67,1912000000.0
2023-07-20,博闻科技,8.03,-0.50%,0.96%,0.103428,0.078763,0.024665,0.13%,0.182785,-0.13,1.09,1.98,236000000.0,,17.49,1893000000.0
2023-07-19,博闻科技,8.07,0.25%,0.71%,0.058289999999999995,0.072482,-0.01419200000000001,-0.07%,0.134469,0.25,0.79,1.86,236000000.0,,17.6,1905000000.0
2023-07-17,博闻科技,7.94,1.40%,0.97%,0.114155,0.06727999999999999,0.046875,0.25%,0.181434,-0.13,1.31,3.58,236000000.0,,17.32,1875000000.0
2023-07-14,博闻科技,7.84,-0.51%,0.77%,0.077615,0.06299400000000001,0.01462099999999999,0.08%,0.142852,0.26,1.07,1.78,236000000.0,,17.08,1849000000.0
2023-07-13,博闻科技,7.88,0.64%,0.88%,0.094006,0.06934299999999999,0.024663000000000008,0.13%,0.163349,0.25,1.23,1.53,236000000.0,,17.19,1860000000.0
2023-07-12,博闻科技,7.83,-0.63%,0.79%,0.091166,0.053938,0.037228,0.20%,0.146098,-0.26,1.12,1.4,236000000.0,,17.08,1849000000.0
2023-07-11,博闻科技,7.88,0.13%,0.52%,0.055991,0.0399,0.016091,0.09%,0.09589099999999999,0.38,0.71,1.02,236000000.0,,17.19,1860000000.0
2023-07-10,博闻科技,7.87,0.13%,0.73%,0.07724400000000001,0.057717,0.01952700000000001,0.11%,0.13496099999999994,0.38,0.92,1.78,236000000.0,,17.16,1858000000.0
2023-07-07,博闻科技,7.86,0.77%,0.76%,0.091771,0.049625,0.042146,0.23%,0.141397,0.13,0.95,1.54,236000000.0,,17.14,1856000000.0
2023-07-06,博闻科技,7.8,0.13%,0.78%,0.079519,0.064136,0.01538300000000001,0.08%,0.143655,0.13,1.02,1.03,236000000.0,18.41,17.01,
2023-07-05,博闻科技,7.79,0.52%,0.72%,0.077587,0.054586,0.023001,0.13%,0.132173,0.13,0.95,1.55,236000000.0,18.39,16.99,
