日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,商络电子,7.88,0.64%,5.42%,0.703337,0.675007,0.02833,0.11%,1.38,-0.13,0.87,2.17,324000000.0,,102.70,2552000000.0
2023-09-04,商络电子,7.71,-1.15%,5.80%,0.569863,0.851251,-0.281388,-1.12%,1.44,-0.13,1.32,2.31,324000000.0,,101.26,2517000000.0
2023-08-31,商络电子,7.5,-0.79%,2.76%,0.315014,0.355016,-0.040002,-0.16%,0.670029,0.13,0.8,2.12,324000000.0,,97.74,2429000000.0
2023-08-29,商络电子,7.38,4.68%,3.56%,0.5339119999999999,0.304875,0.229037,0.96%,0.8387879999999999,0.0,1.21,5.39,324000000.0,,57.46,2390000000.0
2023-08-28,商络电子,7.05,0.57%,3.17%,0.326838,0.410697,-0.083859,-0.37%,0.737534,0.0,1.16,5.71,324000000.0,,54.89,2283000000.0
2023-08-25,商络电子,7.01,-4.88%,3.56%,0.301743,0.516424,-0.21468099999999998,-0.95%,0.818167,0.0,1.37,4.75,324000000.0,,54.58,2271000000.0
2023-08-24,商络电子,7.35,1.24%,2.31%,0.304664,0.237549,0.067115,0.28%,0.549657,0.14,0.86,3.44,324000000.0,,57.39,2387000000.0
2023-08-23,商络电子,7.26,-3.20%,2.51%,0.223636,0.372996,-0.14936,-0.64%,0.596631,-0.28,0.9,3.2,324000000.0,,56.53,2351000000.0
2023-08-18,商络电子,7.41,-1.46%,2.51%,0.274359,0.3334,-0.059041,-0.25%,0.609975,0.0,0.78,3.19,324000000.0,,57.39,2387000000.0
2023-08-16,商络电子,7.41,-1.72%,2.77%,0.3031530000000001,0.366629,-0.06347599999999996,-0.26%,0.6697810000000001,0.14,0.52,2.39,324000000.0,,57.7,2400000000.0
2023-08-15,商络电子,7.52,-2.97%,3.54%,0.290389,0.574096,-0.28370700000000004,-1.16%,0.8716729999999999,0.27,0.53,3.87,324000000.0,,58.71,2442000000.0
2023-08-14,商络电子,7.75,2.24%,3.97%,0.5483189999999999,0.438615,0.10970399999999993,0.44%,0.986935,-0.51,0.56,3.96,324000000.0,,60.34,2510000000.0
2023-08-11,商络电子,7.58,-2.82%,4.76%,0.445226,0.739214,-0.293988,-1.20%,1.18,-0.39,0.64,3.46,324000000.0,,59.02,2455000000.0
2023-08-10,商络电子,7.8,-2.01%,6.18%,0.611546,0.9578139999999999,-0.34626799999999996,-1.37%,1.57,0.13,0.82,2.89,324000000.0,,60.73,2526000000.0
2023-08-09,商络电子,7.96,-4.44%,8.11%,0.71678,1.41,-0.69322,-2.69%,2.12,-0.13,1.02,4.8,324000000.0,,61.98,2578000000.0
2023-08-08,商络电子,8.33,1.96%,11.00%,1.49,1.49,0.0,0.00%,2.98,0.12,1.22,5.88,324000000.0,,64.86,2698000000.0
2023-08-07,商络电子,8.15,0.74%,5.02%,0.681964,0.640375,0.041589,0.16%,1.34,0.25,0.6,3.34,324000000.0,,63.62,2646000000.0
2023-08-04,商络电子,8.09,-0.61%,6.30%,0.6704439999999999,0.9792270000000001,-0.3087830000000001,-1.18%,1.65,0.0,0.65,3.07,324000000.0,,62.99,2620000000.0
2023-08-03,商络电子,8.14,-2.75%,6.83%,0.6128810000000001,1.16,-0.5471189999999999,-2.07%,1.81,-0.12,0.73,2.39,324000000.0,,63.38,2637000000.0
2023-08-02,商络电子,8.37,-0.24%,10.04%,1.22,1.49,-0.27,-1.00%,2.71,0.0,1.12,3.81,324000000.0,,65.17,2711000000.0
2023-08-01,商络电子,8.39,5.40%,16.42%,2.41,1.96,0.45,1.66%,4.36,0.0,2.27,7.04,324000000.0,,65.33,2717000000.0
2023-07-31,商络电子,7.96,0.76%,6.64%,0.805181,0.896819,-0.091638,-0.36%,1.7,0.0,0.92,2.91,324000000.0,,61.98,2578000000.0
2023-07-28,商络电子,7.9,1.94%,8.56%,1.15,1.04,0.11,0.43%,2.18,0.0,1.06,4.39,324000000.0,,61.51,2559000000.0
2023-07-27,商络电子,7.75,-1.15%,4.86%,0.5039680000000001,0.7240449999999999,-0.220077,-0.88%,1.23,0.0,0.46,2.3,324000000.0,,60.34,2510000000.0
2023-07-26,商络电子,7.84,-3.09%,8.17%,0.7899729999999999,1.29,-0.500027,-1.97%,2.08,0.13,0.62,3.83,324000000.0,,61.05,2539000000.0
2023-07-24,商络电子,7.92,-1.37%,6.68%,0.744633,0.977347,-0.23271399999999998,-0.91%,1.72,0.13,0.31,2.37,324000000.0,,61.67,2565000000.0
2023-07-21,商络电子,8.03,-3.72%,12.81%,1.38,2.01,-0.63,-2.42%,3.39,0.13,0.47,5.16,324000000.0,,62.52,2601000000.0
2023-07-20,商络电子,8.34,-3.92%,15.53%,1.73,2.58,-0.85,-3.15%,4.33,-0.12,0.64,7.37,324000000.0,,64.94,2701000000.0
2023-07-19,商络电子,8.66,1.88%,20.54%,2.83,2.9,-0.07,-0.25%,5.77,-0.23,0.86,6.82,324000000.0,,67.59,2811000000.0
2023-07-14,商络电子,10.21,7.47%,39.07%,6.67,6.85,-0.18,-0.54%,13.64,-0.39,4.03,12.11,324000000.0,,80.33,3340999999.9999995
2023-07-13,商络电子,9.5,19.95%,13.90%,1.63,2.48,-0.85,-2.76%,4.11,0.0,1.58,18.18,324000000.0,,73.95,3075000000.0
2023-07-12,商络电子,7.9,1.80%,14.88%,1.87,1.97,-0.1,-0.39%,3.84,0.25,1.77,6.44,324000000.0,,61.65,2564000000.0
2023-07-11,商络电子,7.76,9.14%,13.56%,1.91,1.5,0.41,1.63%,3.4,0.0,1.91,16.88,324000000.0,,60.4,2512000000.0
2023-07-10,商络电子,7.11,-3.40%,4.33%,0.332944,0.676966,-0.344022,-1.49%,1.01,0.0,0.62,4.21,324000000.0,,55.34,2302000000.0
2023-07-07,商络电子,7.36,-3.79%,4.42%,0.419688,0.641865,-0.222177,-0.93%,1.06,0.14,0.66,3.14,324000000.0,,57.29,2382000000.0
2023-07-06,商络电子,7.65,-0.91%,6.64%,0.735993,0.8918,-0.155807,-0.63%,1.63,0.0,1.08,2.72,324000000.0,24.76,59.55,
2023-07-05,商络电子,7.72,4.47%,13.47%,1.91,1.42,0.49,1.96%,3.33,0.13,2.83,7.17,324000000.0,24.99,60.09,
2023-07-04,商络电子,7.39,3.65%,6.59%,0.911548,0.64298,0.268568,1.12%,1.55,0.14,1.34,4.91,324000000.0,23.92,57.52,
2023-07-03,商络电子,7.13,-0.28%,3.90%,0.420269,0.48206099999999996,-0.061792000000000076,-0.27%,0.90233,0.14,0.62,3.5,324000000.0,23.08,55.5,
2023-06-30,商络电子,7.15,-0.56%,2.98%,0.283795,0.403899,-0.120104,-0.52%,0.6876939999999999,0.28,0.35,2.09,324000000.0,23.14,55.66,
2023-06-29,商络电子,7.19,0.84%,3.78%,0.434423,0.44854700000000003,-0.014124000000000076,-0.06%,0.88297,0.0,0.47,4.91,324000000.0,23.27,55.97,
2023-06-28,商络电子,7.13,-2.33%,6.56%,0.605862,0.8880600000000001,-0.282198,-1.22%,1.49,-0.14,0.91,5.48,324000000.0,23.08,55.5,
2023-06-27,商络电子,7.3,0.55%,7.33%,0.84016,0.890674,-0.050513999999999996,-0.21%,1.73,0.0,1.18,6.75,324000000.0,23.63,56.82,
2023-06-26,商络电子,7.24,-2.82%,10.72%,1.11,1.43,-0.32,-1.36%,2.55,0.0,2.31,5.5,324000000.0,23.5,56.51,
