日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,双林股份,8.57,-2.06%,2.34%,0.221787,0.553537,-0.33175,-1.00%,0.781546,0.0,0.56,2.51,387000000.0,,20.40,3317000000.0
2023-08-02,双林股份,8.75,0.34%,2.13%,0.315567,0.392823,-0.07725599999999999,-0.23%,0.718742,0.0,0.52,3.1,387000000.0,,20.83,3386999999.9999995
2023-08-01,双林股份,8.72,-3.86%,4.03%,0.5029140000000001,0.8742139999999999,-0.3713,-1.10%,1.38,-0.12,1.06,4.63,387000000.0,,20.76,3375000000.0
2023-07-31,双林股份,9.07,2.72%,4.37%,0.8280549999999999,0.706785,0.12127,0.35%,1.53,0.44,1.28,4.42,387000000.0,,21.59,3511000000.0
2023-07-28,双林股份,8.83,-2.32%,4.83%,0.689263,0.947833,-0.25857,-0.76%,1.64,0.0,1.67,5.2,387000000.0,,21.02,3418000000.0
2023-07-27,双林股份,9.04,4.75%,5.61%,1.14,0.8214299999999999,0.31856999999999996,0.91%,1.96,0.0,2.44,5.91,387000000.0,,21.52,3499000000.0
2023-07-26,双林股份,8.63,-2.71%,1.83%,0.2515,0.3622260000000001,-0.110726,-0.33%,0.613726,0.12,0.79,2.93,387000000.0,,20.54,3340000000.0
2023-07-24,双林股份,8.75,2.22%,2.44%,0.444463,0.385977,0.058486,0.17%,0.83044,0.0,1.02,5.02,387000000.0,,20.83,3386999999.9999995
2023-07-21,双林股份,8.56,-2.06%,2.16%,0.314347,0.4130180000000001,-0.098671,-0.30%,0.727364,0.0,0.83,3.78,387000000.0,,20.38,3313000000.0000005
2023-07-20,双林股份,8.74,-1.80%,2.36%,0.34974299999999997,0.464193,-0.11445,-0.34%,0.814826,-0.11,0.9,5.39,387000000.0,,20.8,3383000000.0
2023-07-19,双林股份,8.87,-0.45%,1.68%,0.27817600000000003,0.295575,-0.017398999999999963,-0.05%,0.574939,0.0,0.51,2.58,387000000.0,,21.19,3445000000.0000005
2023-07-17,双林股份,8.67,-1.70%,2.28%,0.318193,0.433234,-0.115041,-0.34%,0.764699,0.12,0.54,3.17,387000000.0,,20.71,3367000000.0
2023-07-14,双林股份,8.82,-0.56%,3.00%,0.481909,0.533189,-0.051279999999999985,-0.15%,1.02,-0.11,0.62,5.75,387000000.0,,21.0,3414000000.0
2023-07-13,双林股份,8.87,-2.53%,4.26%,0.5779770000000001,0.887592,-0.3096149999999999,-0.90%,1.47,0.0,0.81,2.97,387000000.0,,21.11,3433000000.0
2023-07-11,双林股份,9.05,0.56%,4.24%,0.7229909999999999,0.743001,-0.02001,-0.06%,1.48,0.11,0.71,3.56,387000000.0,,21.57,3507000000.0
2023-07-10,双林股份,9.0,-1.10%,5.11%,0.803908,0.998104,-0.194196,-0.56%,1.8,0.11,0.81,6.04,387000000.0,,21.42,3484000000.0000005
2023-07-07,双林股份,9.1,3.06%,6.92%,1.31,1.1,0.21,0.60%,2.44,0.0,1.04,7.25,387000000.0,,21.66,3522000000.0
2023-07-06,双林股份,8.83,-1.89%,4.42%,0.732197,0.774428,-0.042231,-0.12%,1.51,0.11,0.58,4.44,387000000.0,34.18,21.02,
2023-07-05,双林股份,9.0,-4.46%,5.92%,0.7008810000000001,1.38,-0.6791189999999999,-1.95%,2.08,0.0,0.73,4.14,387000000.0,34.84,21.42,
2023-07-04,双林股份,9.42,5.02%,8.05%,1.59,1.31,0.28,0.77%,2.9,0.32,1.05,5.8,387000000.0,36.46,22.42,
2023-07-03,双林股份,8.97,-3.34%,6.28%,0.821731,1.39,-0.5682689999999999,-1.64%,2.21,-0.22,0.76,5.17,387000000.0,34.72,21.35,
2023-06-30,双林股份,9.28,4.15%,8.62%,1.64,1.42,0.22,0.61%,3.06,0.11,1.04,11.22,387000000.0,35.92,22.09,
2023-06-29,双林股份,8.91,-2.62%,9.20%,1.39,1.85,-0.46,-1.33%,3.24,-0.11,1.32,5.46,387000000.0,34.49,21.21,
2023-06-28,双林股份,9.15,4.33%,8.41%,1.54,1.35,0.19,0.54%,2.89,-0.11,1.46,8.55,387000000.0,35.42,21.78,
2023-06-27,双林股份,8.77,-0.23%,6.00%,0.9253979999999999,1.1,-0.174602,-0.51%,2.02,0.23,1.16,5.46,387000000.0,33.95,20.88,
2023-06-26,双林股份,8.75,0.92%,8.44%,1.42,1.5,-0.08,-0.24%,2.93,0.11,2.18,11.99,387000000.0,34.02,20.92,
