日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中国建筑,6.09,-0.33%,0.38%,4.34,5.23,-0.8900000000000006,-0.04%,9.57,-0.16,0.8,2.62,41320000000.0,,4.33,251641000000.0
2023-08-03,中国建筑,6.11,0.66%,0.28%,3.67,3.24,0.43,0.02%,6.95,-0.16,0.6,2.14,41320000000.0,,4.34,252468000000.0
2023-08-02,中国建筑,6.07,-0.49%,0.29%,3.39,3.98,-0.59,-0.02%,7.37,0.0,0.61,2.13,41320000000.0,,4.31,250815000000.0
2023-08-01,中国建筑,6.1,-0.16%,0.36%,4.6,4.45,0.15,0.01%,9.06,0.16,0.62,1.8,41320000000.0,,4.34,252054000000.0
2023-07-31,中国建筑,6.11,1.50%,0.73%,9.98,8.58,1.4,0.06%,18.56,0.0,1.42,3.32,41320000000.0,,4.34,252468000000.0
2023-07-28,中国建筑,6.02,3.61%,0.69%,11.17,5.8,5.37,0.22%,16.97,0.17,1.36,4.47,41320000000.0,,4.28,248749000000.0
2023-07-27,中国建筑,5.81,-0.34%,0.28%,3.44,3.33,0.11,0.00%,6.77,0.17,0.54,1.2,41320000000.0,,4.13,240071000000.0
2023-07-26,中国建筑,5.83,0.17%,0.33%,4.31,3.73,0.58,0.02%,8.03,0.17,0.66,1.2,41320000000.0,,4.14,240898000000.0
2023-07-24,中国建筑,5.56,1.09%,0.40%,5.18,3.83,1.35,0.06%,9.01,0.0,1.11,2.36,41320000000.0,,3.95,229741000000.0
2023-07-21,中国建筑,5.5,-1.96%,0.66%,5.79,9.25,-3.46,-0.15%,15.05,0.0,2.32,1.6,41320000000.0,,3.91,227262000000.0
2023-07-20,中国建筑,5.62,-0.53%,0.33%,3.72,4.01,-0.29,-0.01%,7.73,-0.18,1.22,1.59,41320000000.0,,3.99,231807000000.0001
2023-07-17,中国建筑,5.66,-0.88%,0.23%,2.08,3.27,-1.19,-0.05%,5.35,0.0,0.8,1.23,41320000000.0,,4.02,233873000000.0
2023-07-14,中国建筑,5.71,0.00%,0.30%,3.03,3.9,-0.87,-0.04%,7.08,0.0,1.04,1.58,41320000000.0,,4.06,235939000000.0
2023-07-13,中国建筑,5.71,1.24%,0.31%,3.67,3.52,0.15,0.01%,7.19,0.0,1.04,1.06,41320000000.0,,4.06,235939000000.0
2023-07-12,中国建筑,5.64,-1.57%,0.30%,2.32,4.5,-2.18,-0.09%,6.99,0.0,0.99,2.09,41320000000.0,,4.01,233047000000.0
2023-07-11,中国建筑,5.73,0.70%,0.25%,3.21,2.7,0.51,0.02%,5.91,0.18,0.75,1.58,41320000000.0,,4.07,236766000000.0
2023-07-10,中国建筑,5.69,0.89%,0.28%,3.79,2.77,1.02,0.04%,6.56,-0.18,0.73,1.42,41320000000.0,,4.05,235113000000.0
2023-07-07,中国建筑,5.64,-0.88%,0.34%,2.73,5.1,-2.37,-0.10%,7.83,-0.35,0.85,1.58,41320000000.0,,4.01,233047000000.0
2023-07-06,中国建筑,5.69,-1.04%,0.30%,2.37,4.81,-2.44,-0.10%,7.17,0.18,0.73,1.56,41320000000.0,2351.13,4.05,
2023-07-05,中国建筑,5.75,0.35%,0.33%,4.14,3.7,0.44,0.02%,7.84,0.0,0.76,2.44,41320000000.0,2375.92,4.09,
2023-07-04,中国建筑,5.73,-0.87%,0.42%,3.81,6.23,-2.42,-0.10%,10.04,0.18,0.92,2.77,41320000000.0,2367.66,4.07,
2023-07-03,中国建筑,5.78,0.70%,0.52%,5.53,6.94,-1.41,-0.06%,12.47,0.0,1.16,2.61,41320000000.0,2388.320000000001,4.11,
2023-06-30,中国建筑,5.74,0.17%,0.39%,4.48,4.83,-0.3499999999999994,-0.01%,9.31,0.0,0.85,2.09,41320000000.0,2371.79,4.08,
2023-06-29,中国建筑,5.98,0.34%,0.43%,6.58,4.03,2.55,0.10%,10.61,-0.33,0.91,2.35,41320000000.0,2470.96,4.25,
2023-06-28,中国建筑,5.96,1.02%,0.41%,5.81,4.1,1.71,0.07%,9.91,0.0,0.75,1.86,41320000000.0,2462.7,4.24,
2023-06-27,中国建筑,5.9,3.69%,0.55%,8.26,4.9,3.3599999999999994,0.14%,13.15,0.0,0.99,4.22,41320000000.0,2437.9,4.2,
2023-06-26,中国建筑,5.69,-3.07%,0.49%,3.98,7.53,-3.55,-0.15%,11.51,0.0,0.94,3.24,41320000000.0,2351.13,4.05,
