日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,隆盛科技,20.15,4.68%,8.23%,1.63,1.2,0.43,1.23%,2.83,0.15,1.52,6.23,173000000.0,,32.35,3486000000.0
2023-09-04,隆盛科技,19.17,-1.54%,3.52%,0.4210560000000001,0.739112,-0.31805599999999995,-0.96%,1.16,0.0,0.66,3.24,173000000.0,,30.78,3317000000.0
2023-08-31,隆盛科技,19.22,-2.68%,4.98%,0.757594,0.909923,-0.152329,-0.46%,1.67,0.1,1.01,3.9,173000000.0,,30.86,3325000000.0
2023-08-29,隆盛科技,19.4,9.48%,8.53%,1.68,1.13,0.55,1.64%,2.8,0.16,3.97,12.75,173000000.0,,27.7,3356000000.0
2023-08-25,隆盛科技,17.72,-2.37%,2.20%,0.2638510000000001,0.420179,-0.15632799999999994,-0.51%,0.68403,0.0,0.93,3.36,173000000.0,,25.3,3066000000.0
2023-08-23,隆盛科技,17.92,-1.48%,1.49%,0.219577,0.246825,-0.027248,-0.09%,0.46640299999999996,0.06,0.61,2.36,173000000.0,,25.58,3100000000.0
2023-08-21,隆盛科技,18.18,-2.78%,2.47%,0.2840010000000001,0.505223,-0.2212219999999999,-0.70%,0.789226,-0.06,1.09,3.37,173000000.0,,25.96,3145000000.0
2023-08-18,隆盛科技,18.67,1.25%,2.96%,0.471438,0.46058999999999994,0.010848,0.03%,0.959749,-0.05,1.83,2.06,173000000.0,,26.7,3235000000.0
2023-08-16,隆盛科技,17.9,-1.54%,1.30%,0.162659,0.243605,-0.080946,-0.26%,0.406264,0.0,0.6,2.04,173000000.0,,25.56,3097000000.0
2023-08-15,隆盛科技,18.18,-0.87%,1.54%,0.191716,0.291082,-0.099366,-0.32%,0.486124,-0.06,0.69,3.11,173000000.0,,25.96,3145000000.0
2023-08-14,隆盛科技,18.34,0.05%,2.42%,0.346262,0.412946,-0.06668400000000001,-0.21%,0.759207,0.0,1.08,2.95,173000000.0,,26.18,3173000000.0
2023-08-11,隆盛科技,18.33,-1.03%,1.80%,0.24784699999999998,0.32750799999999997,-0.079661,-0.25%,0.5753550000000001,0.11,0.77,2.21,173000000.0,,26.17,3171000000.0
2023-08-10,隆盛科技,18.52,-1.38%,2.38%,0.284432,0.480376,-0.195944,-0.61%,0.764808,-0.11,1.02,1.76,173000000.0,,26.44,3204000000.0
2023-08-09,隆盛科技,18.78,-1.78%,2.75%,0.389907,0.505038,-0.115131,-0.35%,0.8949459999999998,0.11,1.26,2.09,173000000.0,,26.81,3249000000.0
2023-08-08,隆盛科技,19.12,0.10%,2.14%,0.297858,0.411082,-0.113224,-0.34%,0.70894,0.0,0.9,1.73,173000000.0,,27.3,3308000000.0
2023-08-07,隆盛科技,19.07,-0.42%,2.05%,0.272041,0.405521,-0.13348,-0.40%,0.68789,-0.11,0.82,1.78,173000000.0,,27.27,3304000000.0
2023-08-04,隆盛科技,19.15,0.68%,2.18%,0.405517,0.310393,0.095124,0.29%,0.7215590000000001,0.0,0.78,1.79,173000000.0,,27.34,3313000000.0000005
2023-08-03,隆盛科技,19.02,-1.60%,2.41%,0.309601,0.479005,-0.16940399999999994,-0.51%,0.794293,-0.11,0.81,1.97,173000000.0,,27.16,3290999999.9999995
2023-08-02,隆盛科技,19.33,0.83%,1.97%,0.330307,0.31927300000000003,0.011034,0.03%,0.653949,0.1,0.65,1.62,173000000.0,,27.6,3344000000.0
2023-08-01,隆盛科技,19.17,-1.69%,3.14%,0.49048400000000003,0.552966,-0.062482,-0.19%,1.04,0.0,1.05,2.51,173000000.0,,27.37,3317000000.0
2023-07-31,隆盛科技,19.5,-1.56%,3.69%,0.4741439999999999,0.785824,-0.3116800000000001,-0.92%,1.26,0.0,1.27,3.28,173000000.0,,27.84,3374000000.0
2023-07-28,隆盛科技,19.81,0.56%,2.79%,0.452058,0.498939,-0.046881,-0.14%,0.9510569999999999,-0.05,0.93,3.05,173000000.0,,28.28,3427000000.0000005
2023-07-27,隆盛科技,19.7,-0.96%,3.38%,0.552914,0.62063,-0.067716,-0.20%,1.17,0.0,1.17,3.97,173000000.0,,28.13,3408000000.0
2023-07-26,隆盛科技,19.89,-2.64%,2.22%,0.234085,0.535053,-0.30096799999999996,-0.87%,0.769137,0.05,0.78,2.79,173000000.0,,28.4,3440999999.9999995
2023-07-24,隆盛科技,20.01,0.10%,3.33%,0.573557,0.5944060000000001,-0.020849000000000083,-0.06%,1.17,0.05,1.19,4.0,173000000.0,,28.57,3461999999.9999995
2023-07-21,隆盛科技,19.99,-2.44%,3.30%,0.596155,0.553447,0.042707999999999996,0.12%,1.15,0.0,1.16,2.34,173000000.0,,28.54,3458000000.0
2023-07-19,隆盛科技,20.98,0.00%,1.81%,0.276961,0.373915,-0.096954,-0.27%,0.6587189999999999,0.0,0.52,1.48,173000000.0,,30.01,3637000000.0
2023-07-17,隆盛科技,20.9,-2.15%,2.89%,0.460692,0.574241,-0.113549,-0.31%,1.05,0.05,0.65,2.76,173000000.0,,29.84,3616000000.0
2023-07-14,隆盛科技,21.32,-0.28%,3.33%,0.574559,0.648297,-0.073738,-0.20%,1.23,0.14,0.76,3.46,173000000.0,,30.5,3695000000.000001
2023-07-13,隆盛科技,21.38,-2.42%,5.05%,0.76623,1.12,-0.35377,-0.96%,1.88,-0.05,1.09,3.79,173000000.0,,30.52,3699000000.0
2023-07-12,隆盛科技,21.91,-2.06%,4.93%,0.87536,1.02,-0.14464000000000002,-0.38%,1.9,0.09,0.91,4.11,173000000.0,,31.28,3791000000.0
2023-07-11,隆盛科技,22.37,2.85%,5.24%,1.08,0.934206,0.145794,0.38%,2.02,0.0,0.87,5.7,173000000.0,,31.94,3870000000.000001
2023-07-10,隆盛科技,21.75,-0.64%,3.57%,0.600494,0.754842,-0.15434800000000007,-0.41%,1.36,-0.18,0.46,3.38,173000000.0,,31.05,3763000000.000001
2023-07-07,隆盛科技,21.89,-2.15%,4.18%,0.733777,0.8698469999999999,-0.13607,-0.36%,1.6,-0.23,0.43,4.16,173000000.0,,31.25,3787000000.0
2023-07-06,隆盛科技,22.37,1.59%,5.31%,1.13,0.925017,0.204983,0.53%,2.05,-0.05,0.45,4.0,173000000.0,38.70000000000001,31.94,
2023-07-05,隆盛科技,22.02,-4.01%,8.79%,1.77,1.63,0.14,0.37%,3.4,-0.05,0.72,4.62,173000000.0,38.1,31.44,
2023-07-04,隆盛科技,22.94,1.06%,8.36%,1.79,1.56,0.23,0.58%,3.35,-0.13,0.65,5.07,173000000.0,39.69,32.75,
2023-07-03,隆盛科技,22.7,-8.73%,12.56%,1.97,3.15,-1.18,-3.00%,5.11,0.53,1.02,9.25,173000000.0,39.27000000000001,32.41,
2023-06-30,隆盛科技,24.87,4.50%,13.82%,3.11,2.76,0.35,0.81%,5.87,0.0,1.09,8.99,173000000.0,43.03,35.51,
2023-06-29,隆盛科技,23.8,5.78%,14.98%,3.41,2.55,0.86,2.09%,6.03,0.13,1.43,11.33,173000000.0,41.18,33.98,
2023-06-28,隆盛科技,22.5,-1.92%,11.53%,2.07,2.39,-0.32,-0.82%,4.46,0.0,1.34,8.85,173000000.0,38.93,32.12,
2023-06-27,隆盛科技,22.94,6.80%,11.51%,2.37,2.08,0.29,0.73%,4.45,0.0,1.69,8.33,173000000.0,39.69,32.75,
2023-06-26,隆盛科技,21.49,-3.42%,8.97%,1.41,1.92,-0.51,-1.37%,3.36,-0.09,1.72,6.47,173000000.0,37.16,30.67,
